filename,date,open,close,high,low,volume,PPO_RESULT
bsvbtc,2019-08-19,0.013318,0.013316999999999999,0.013318,0.013316999999999999,2.1578328900000003,H0
cnneth,2019-08-19,7.3E-7,7.3E-7,7.3E-7,7.3E-7,24032.0,H0
scrusd,2019-08-19,0.052595,0.052595,0.052595,0.052595,154.11963276,H0
leoeos,2019-08-19,0.3509,0.3509,0.3509,0.3509,393.1,K1
impusd,2019-08-19,0.005071,0.005071,0.005071,0.005071,1477.86053426,H0
omnbtc,2019-08-19,1.9899E-4,2.1E-4,2.1E-4,1.9899E-4,23.0,H0
veteth,2019-08-19,2.301E-5,2.302E-5,2.302E-5,2.301E-5,9718.4276,H0
zilusd,2019-08-19,0.008001000000000001,0.0076035,0.008001000000000001,0.0076035,7706.798794190001,V2
wlousd,2019-08-19,0.024199000000000002,0.024199000000000002,0.024199000000000002,0.024199000000000002,1000.0,H0
gnousd,2019-08-19,14.696,14.68,14.696,14.68,1.01001085,V2
kncusd,2019-08-19,0.2112,0.2115,0.2115,0.2112,34.51,H0
btgusd,2019-08-19,14.11,14.109000000000002,14.11,14.109000000000002,50.77047,H0
mkrbtc,2019-08-19,0.04736,0.04736,0.04736,0.04736,0.08920499999999999,H0
geneth,2019-08-19,2.9638E-4,2.9638E-4,2.9638E-4,2.9638E-4,1399.0,H0
leoeth,2019-08-19,0.006534000000000001,0.006534000000000001,0.006534000000000001,0.006534000000000001,75.55741277,K1
yyweth,2019-08-19,6.176E-5,6.176E-5,6.176E-5,6.176E-5,859.0,H0
boxusd,2019-08-19,0.01736,0.0174,0.0174,0.01736,1489.0,H0
fsneth,2019-08-19,0.003944,0.003935,0.003944,0.003935,93.38,H0
boxeth,2019-08-19,1.423E-4,1.423E-4,1.423E-4,1.423E-4,495.2,H0
ctxusd,2019-08-19,0.1384,0.1162,0.1384,0.1162,33.33,H0
dadusd,2019-08-19,0.05073,0.04936,0.05073,0.04936,651.2,H0
kanust,2019-08-19,0.0036270000000000004,0.0036270000000000004,0.0036270000000000004,0.0036270000000000004,3370.0,V2
qtmbtc,2019-08-19,2.4499E-4,2.4499E-4,2.4499E-4,2.4499E-4,30.08153001,H0
elfusd,2019-08-19,0.090312,0.090312,0.090312,0.090312,299.4,H0
dshusd,2019-08-19,97.62299999999999,97.62299999999999,97.62299999999999,97.62299999999999,0.05,H0
fttusd,2019-08-19,1.4765,1.4244,1.4804,1.4155,23099.284209,H0
poyusd,2019-08-19,0.03952,0.03952,0.03952,0.03952,300.5,V2
xvggbp,2019-08-19,0.0042891000000000006,0.0042891000000000006,0.0042891000000000006,0.0042891000000000006,682.0,H0
zrxusd,2019-08-19,0.17525,0.17525,0.17525,0.17525,111.0,H0
euseth,2019-08-19,0.005742,0.005742,0.005742,0.005742,73.43,K1
miteth,2019-08-19,1.58E-4,1.118E-4,1.58E-4,1.118E-4,480.9,K1
neoeur,2019-08-19,9.1739,9.1739,9.1739,9.1739,4.24890941,H0
xvgeth,2019-08-19,2.6600000000000003E-5,2.6600000000000003E-5,2.6600000000000003E-5,2.6600000000000003E-5,682.0,H0
agibtc,2019-08-19,3.25E-6,3.25E-6,3.25E-6,3.25E-6,114.0,H0
neogbp,2019-08-19,8.23242369,8.23242369,8.23242369,8.23242369,1.32869913,H0
rteeth,2019-08-19,9.175E-6,9.25E-6,9.25E-6,9.175E-6,10960.0,H0
seeusd,2019-08-19,4.939E-4,5.291E-4,5.291E-4,4.939E-4,52100.0,H0
antbtc,2019-08-19,6.699E-5,6.699E-5,6.699E-5,6.699E-5,63.9,H0
lymbtc,2019-08-19,5.332E-7,5.332E-7,5.332E-7,5.332E-7,37110.0,H0
agieth,2019-08-19,1.6949E-4,1.6931E-4,1.6949E-4,1.6931E-4,406.77432955,K1
eosusd,2019-08-19,3.72675985,3.7263,3.72675985,3.7263,767.94336542,H0
edobtc,2019-08-19,4.025E-5,4.025E-5,4.025E-5,4.025E-5,50.0,H0
reqeth,2019-08-19,5.97E-5,5.97E-5,5.97E-5,5.97E-5,5314.0,V2
tsdusd,2019-08-19,1.0001,1.0001,1.0001,1.0001,17727.27,V2
xcheth,2019-08-19,0.00537,0.00531,0.00537,0.00531,9.319,K1
atmeth,2019-08-19,1.801E-6,1.745E-6,1.801E-6,1.745E-6,137400.0,H0
swmeth,2019-08-19,2.717E-4,2.833E-4,2.833E-4,2.717E-4,14580.0,H0
etpusd,2019-08-19,0.8669100000000001,0.8608,0.8669100000000001,0.8608,567.1311222,H0
rteusd,2019-08-19,0.001637,0.001637,0.001637,0.001637,6333.0,H0
sngusd,2019-08-19,0.007791299999999999,0.0078,0.0078,0.007791299999999999,4174.973290999999,H0
xmrbtc,2019-08-19,0.0082112,0.0082021,0.0082112,0.0082021,5.0,H0
ncabtc,2019-08-19,1.032E-7,1.032E-7,1.032E-7,1.032E-7,84110.0,H0
niousd,2019-08-19,0.0055,0.0055,0.0055,0.0055,2000.0,K1
etcusd,2019-08-19,5.5713,5.571000000000001,5.5713,5.571000000000001,85.93151633,K1
ioteth,2019-08-19,0.0012408,0.0012424,0.0012424,0.0012408,3570.77949352,H0
manusd,2019-08-19,0.08789,0.08663,0.08789,0.08663,318.6,H0
mkreth,2019-08-19,2.546,2.546,2.546,2.546,0.22794941,H0
zcnusd,2019-08-19,0.05317,0.05354,0.05355,0.05316,1530.0,H0
ltcusd,2019-08-19,77.217,77.217,77.217,77.217,3.0,H0
poybtc,2019-08-19,3.65E-6,3.65E-6,3.65E-6,3.65E-6,819.67213115,H0
tnbeth,2019-08-19,1.507E-5,1.507E-5,1.507E-5,1.507E-5,2898.0,H0
odeusd,2019-08-19,0.16699999999999998,0.16699999999999998,0.16699999999999998,0.16699999999999998,2672.52464148,H0
utneth,2019-08-19,1.384E-5,1.385E-5,1.385E-5,1.384E-5,11361.544404,H0
daibtc,2019-08-19,9.215E-5,9.215E-5,9.215E-5,9.215E-5,99.28020059,H0
mitbtc,2019-08-19,4.889E-6,2.041E-6,4.889E-6,2.041E-6,1096.0,H0
paseth,2019-08-19,2.648E-5,2.799E-5,2.799E-5,2.648E-5,9286.75533485,H0
spkbtc,2019-08-19,4.7E-7,4.7E-7,4.7E-7,4.7E-7,4985.6,V2
funeth,2019-08-19,1.187E-5,1.187E-5,1.187E-5,1.187E-5,61559.77,H0
mgoeth,2019-08-19,1.346E-4,1.346E-4,1.346E-4,1.346E-4,16.6,H0
poabtc,2019-08-19,2.114E-6,2.114E-6,2.114E-6,2.114E-6,1987.0,H0
senbtc,2019-08-19,4.76E-8,4.76E-8,4.76E-8,4.76E-8,86840.0,H0
trxjpy,2019-08-19,1.92539954,1.92539954,1.92539954,1.92539954,16840.29763815,H0
atousd,2019-08-19,2.8848,2.8848,2.8848,2.8848,3.32953762,H0
vldusd,2019-08-19,0.00116,0.00116,0.00116,0.00116,72283.19369745,V2
wloxlm,2019-08-19,0.34797,0.34797,0.34797,0.34797,2135.27337737,H0
avtusd,2019-08-19,0.1328,0.1327,0.1328,0.1327,908.9,V2
dtausd,2019-08-19,7.8E-4,7.8E-4,7.8E-4,7.8E-4,13676.348065,K1
wprbtc,2019-08-19,5.8E-7,5.8E-7,5.8E-7,5.8E-7,6896.5517,H0
algbtc,2019-08-19,6.167E-5,6.167E-5,6.167E-5,6.167E-5,4.45959226,K1
eoseur,2019-08-19,3.36145119,3.36145119,3.36145119,3.36145119,12.0,H0
maneth,2019-08-19,5.734E-4,5.753E-4,5.753E-4,5.734E-4,243.7,K1
mnaeth,2019-08-19,1.878E-4,1.878E-4,1.878E-4,1.878E-4,3332.0,H0
qtmusd,2019-08-19,2.69,2.69,2.69,2.69,3.86503303,H0
rlceth,2019-08-19,0.00121,0.00121,0.00121,0.00121,6.463,H0
xlmeth,2019-08-19,3.5536E-4,3.5536E-4,3.5536E-4,3.5536E-4,49.81176599,H0
bbnusd,2019-08-19,3.498E-4,3.484E-4,3.498E-4,3.484E-4,41260.0,H0
cnnusd,2019-08-19,1.2405E-4,1.2405E-4,1.2405E-4,1.2405E-4,43912.0,K1
etcbtc,2019-08-19,5.099999999999999E-4,5.099999999999999E-4,5.099999999999999E-4,5.099999999999999E-4,12587.36270344,H0
wtceth,2019-08-19,0.007333,0.007336,0.007336,0.007333,46.86,H0
wtcusd,2019-08-19,1.357,1.357,1.357,1.357,35.44,H0
xlmjpy,2019-08-19,7.66839958,7.66839958,7.66839958,7.66839958,45.53855864,H0
babust,2019-08-19,324.26,324.26,324.26,324.26,1.58725815,H0
mgousd,2019-08-19,0.028474,0.027565,0.0299,0.027031,143768.87818864,H0
utkusd,2019-08-19,0.0224,0.0224,0.0224,0.0224,130.0,V2
trxusd,2019-08-19,0.017971,0.017971,0.017971,0.017971,1677.67600001,H0
waxeth,2019-08-19,2.81E-4,2.807E-4,2.81E-4,2.807E-4,235.7,H0
wpreth,2019-08-19,2.93E-5,2.93E-5,2.93E-5,2.93E-5,6151.0,H0
yywbtc,2019-08-19,1.259E-6,1.175E-6,1.259E-6,1.175E-6,567.8,H0
babbtc,2019-08-19,0.029876,0.029910000000000003,0.029910000000000003,0.029876,0.8196143899999999,H0
essusd,2019-08-19,0.00103,0.00103,0.00103,0.00103,4999.0,K1
