filename,date,open,close,high,low,volume,PPO_RESULT
xlmgbp,2018-05-04,0.3163562,0.3163562,0.3163562,0.3163562,109.919,H0
lrcbtc,2018-05-04,9.713E-5,9.713E-5,9.713E-5,9.713E-5,238.76813085,H0
qshbtc,2018-05-04,8.329999999999999E-5,8.351E-5,8.351E-5,8.329999999999999E-5,1603.0,H0
antusd,2018-05-04,4.6498,4.6498,4.6498,4.6498,2.0,H0
avteth,2018-05-04,0.00214,0.00214,0.00214,0.00214,272.1256,H0
edoeth,2018-05-04,0.0034555999999999996,0.0034566,0.0034566,0.0034555999999999996,700.0,H0
elfbtc,2018-05-04,1.7591E-4,1.7647E-4,1.7647E-4,1.7563E-4,126.4635,H0
odeeth,2018-05-04,2.3489E-4,2.3489E-4,2.3489E-4,2.3489E-4,200.0,K1
zrxbtc,2018-05-04,1.7942E-4,1.7942E-4,1.7942E-4,1.7942E-4,2622.9059346999998,H0
rcnusd,2018-05-04,0.16732,0.165,0.16732,0.165,12282.04982905,H0
aidusd,2018-05-04,0.16813,0.16813,0.16813,0.16813,12487.4997251,H0
qtmeth,2018-05-04,0.028245,0.028245,0.028245,0.028245,1.66,H0
iotbtc,2018-05-04,2.5289E-4,2.5289E-4,2.5289E-4,2.5289E-4,136.30588754,H0
xvgjpy,2018-05-04,8.66261924,8.66261924,8.66261924,8.66261924,1498.68669,H0
datusd,2018-05-04,0.1018,0.10155,0.1018,0.10155,15441.92345226,V2
bcibtc,2018-05-04,0.0017122,0.0017122,0.0017122,0.0017122,54.0,H0
bftusd,2018-05-04,0.29362,0.29362,0.29362,0.29362,206.0,H0
dateth,2018-05-04,1.3002E-4,1.3001E-4,1.3002E-4,1.3001E-4,1000.0,H0
dshbtc,2018-05-04,0.0503,0.050301,0.050302,0.0503,8.607295950000001,H0
etpeth,2018-05-04,0.0014974,0.0014974,0.0014974,0.0014974,35.0,H0
xrpusd,2018-05-04,0.89056,0.8895299999999999,0.89056,0.8895299999999999,2000.0,H0
elfeth,2018-05-04,0.0021843000000000006,0.0021798,0.0021843000000000006,0.0021798,98.43,H0
mtnusd,2018-05-04,0.20099,0.20139,0.20139,0.20099,10165.09667824,H0
btcjpy,2018-05-04,1059100.00000004,1059100.00000004,1059100.00000004,1059100.00000004,0.9179999999999999,H0
saneth,2018-05-04,0.0024168,0.0024208000000000003,0.0024208000000000003,0.0024168,133.52948225,H0
xvgusd,2018-05-04,0.079801,0.079801,0.079801,0.079801,1497.0,H0
lrcusd,2018-05-04,0.8906299999999999,0.8906299999999999,0.8906299999999999,0.8906299999999999,25.948,H0
sanusd,2018-05-04,1.9409999999999998,1.9409999999999998,1.9409999999999998,1.9409999999999998,258.574762,H0
aidbtc,2018-05-04,1.7199999999999998E-5,1.73E-5,1.73E-5,1.7199999999999998E-5,2627.995,H0
spkusd,2018-05-04,0.22021999999999997,0.22021,0.22021999999999997,0.22021,885.86029897,V2
rdneth,2018-05-04,0.003,0.003,0.003,0.003,140.0,H0
omgeth,2018-05-04,0.02271,0.02271,0.02271,0.02271,2.503,H0
sntusd,2018-05-04,0.16774,0.16774,0.16774,0.16774,959.98,H0
aioeth,2018-05-04,0.0051105,0.0051123,0.0051123,0.0051105,300.0,H0
anteth,2018-05-04,0.0057783,0.0057783,0.0057783,0.0057783,3.992,H0
agiusd,2018-05-04,0.23309000000000002,0.2331,0.2331,0.23309000000000002,506.97176991,V2
avtbtc,2018-05-04,1.7350000000000002E-4,1.732E-4,1.7350000000000002E-4,1.732E-4,408.0,H0
waxusd,2018-05-04,0.389,0.389,0.389,0.389,7.98923,H0
sngbtc,2018-05-04,1.334E-5,1.334E-5,1.334E-5,1.334E-5,281.62908439999995,H0
xmrusd,2018-05-04,242.29,242.29,242.29,242.29,2.0,H0
daieth,2018-05-04,0.0012680999999999999,0.0012682000000000001,0.0012682000000000001,0.0012680999999999999,7844.52097897,H0
ioseth,2018-05-04,8.512E-5,8.511E-5,8.512E-5,8.511E-5,1984.2076,K1
iosbtc,2018-05-04,6.94E-6,6.95E-6,6.95E-6,6.94E-6,9980.69982368,H0
stjusd,2018-05-04,1.232,1.232,1.232,1.232,10.0,H0
odebtc,2018-05-04,1.7E-5,1.7E-5,1.7E-5,1.7E-5,5366.0,K1
lrceth,2018-05-04,0.0011522,0.0011520999999999999,0.0011522,0.0011520999999999999,653.83201113,K1
ethusd,2018-05-04,785.53,785.52,785.53,785.52,1.5846704699999998,H0
aideth,2018-05-04,2.1397E-4,2.1397E-4,2.1397E-4,2.1397E-4,12499.99972485,H0
aiousd,2018-05-04,3.66,3.61,3.66,3.61,1366.2620000000002,H0
eoseth,2018-05-04,0.021773,0.021808,0.021808,0.021773,3921.30051759,H0
bftbtc,2018-05-04,3.04E-5,3.04E-5,3.04E-5,3.04E-5,1012.36250829,H0
ioteur,2018-05-04,2.05165332,2.05165332,2.05165332,2.05165332,34.17693,H0
repusd,2018-05-04,42.808,42.82,42.82,42.808,3.43995491,H0
iotgbp,2018-05-04,1.81254363,1.81254363,1.81254363,1.81254363,132.63609,H0
neousd,2018-05-04,84.31200000000001,84.31200000000001,84.31200000000001,84.31200000000001,8.442,V2
qshusd,2018-05-04,0.8054,0.8054,0.8054,0.8054,61.50424509,H0
eosjpy,2018-05-04,1852.80000037,1856.78988496,1856.78988496,1852.80000037,331.73086207999995,H0
xlmbtc,2018-05-04,4.415E-5,4.415E-5,4.415E-5,4.415E-5,500.0,H0
rdnbtc,2018-05-04,2.4155E-4,2.4155E-4,2.4155E-4,2.4155E-4,12.298737,K1
iosusd,2018-05-04,0.067923,0.067923,0.067923,0.067923,15017.76436992,H0
aiobtc,2018-05-04,3.7658E-4,3.7622E-4,3.7658E-4,3.7622E-4,140.0,H0
bciusd,2018-05-04,17.0,16.81,17.0,16.81,52.89174404,H0
btcgbp,2018-05-04,7181.28574,7181.28574,7181.3,7181.28574,1.03877,H0
dthusd,2018-05-04,0.11220999999999999,0.11220999999999999,0.11220999999999999,0.11220999999999999,1334.54730121,H0
bfteth,2018-05-04,3.7657E-4,3.7684E-4,3.7684E-4,3.7657E-4,167.90030000000004,H0
xlmeur,2018-05-04,0.35768131,0.35768131,0.35768131,0.35768131,116.822,H0
funbtc,2018-05-04,5.3E-6,5.3E-6,5.3E-6,5.3E-6,1.0390447,H0
spketh,2018-05-04,2.7413E-4,2.7400000000000005E-4,2.7413E-4,2.7400000000000005E-4,4346.90020909,H0
stjbtc,2018-05-04,1.2291E-4,1.2291E-4,1.2291E-4,1.2291E-4,81.83,H0
eosgbp,2018-05-04,12.565,12.565,12.565,12.565,738.7039848999999,H0
mtnbtc,2018-05-04,2.14E-5,2.14E-5,2.14E-5,2.14E-5,200.0,H0
zecusd,2018-05-04,296.0,296.0,296.0,296.0,7.0,H0
datbtc,2018-05-04,1.062E-5,1.062E-5,1.062E-5,1.062E-5,194.0,H0
rlcbtc,2018-05-04,1.7286E-4,1.7286E-4,1.7286E-4,1.7286E-4,19.47305226,H0
zrxeth,2018-05-04,0.0021842,0.0021842,0.0021842,0.0021842,3280.0,H0
repbtc,2018-05-04,0.004351,0.004351,0.004351,0.004351,0.502,H0
tnbbtc,2018-05-04,6.76E-6,6.75E-6,6.76E-6,6.75E-6,2002.0,K1
reqbtc,2018-05-04,2.938E-5,2.938E-5,2.938E-5,2.938E-5,2761.62594716,K1
xlmusd,2018-05-04,0.428,0.428,0.428,0.428,226.741,H0
daiusd,2018-05-04,0.9988,0.9988,0.9988,0.9988,2468.37401202,V2
omgbtc,2018-05-04,0.0018361,0.0018359000000000001,0.0018361,0.0018359000000000001,6.60431238,H0
rrtbtc,2018-05-04,6.47E-6,6.47E-6,6.47E-6,6.47E-6,350.0,H0
edousd,2018-05-04,2.6548,2.6548,2.6548,2.6548,10.0,H0
gnteth,2018-05-04,0.001007,0.001007,0.001007,0.001007,56.02,V2
neoeth,2018-05-04,0.10679000000000001,0.10679000000000001,0.10679000000000001,0.10679000000000001,0.52312,H0
rcneth,2018-05-04,2.1371E-4,2.1419E-4,2.1419E-4,2.1371E-4,4881.85637539,H0
mnausd,2018-05-04,0.17965,0.18045,0.18045,0.17965,2167.0,H0
omgusd,2018-05-04,17.897000000000002,17.897000000000002,17.897000000000002,17.897000000000002,10.0,H0
btgbtc,2018-05-04,0.007703,0.007703,0.007703,0.007703,2.66416765,H0
mtneth,2018-05-04,2.3253E-4,2.3253E-4,2.3253E-4,2.3253E-4,2312.0,H0
dtheth,2018-05-04,1.415E-4,1.415E-4,1.415E-4,1.415E-4,2385.0,H0
eosbtc,2018-05-04,0.0017603999999999999,0.0017526,0.0017603999999999999,0.0017526,1799.95401834,H0
rdnusd,2018-05-04,2.3080000000000003,2.3080000000000003,2.3080000000000003,2.3080000000000003,22.1,H0
zecbtc,2018-05-04,0.030455,0.030455,0.030455,0.030455,0.9940000000000001,H0
batbtc,2018-05-04,5.024E-5,5.024E-5,5.024E-5,5.024E-5,402.0,H0
etpbtc,2018-05-04,1.198E-4,1.198E-4,1.198E-4,1.198E-4,141.23505843,H0
iotjpy,2018-05-04,267.84295009,267.84295009,267.84295009,267.84295009,39.6766,H0
bateth,2018-05-04,6.1883E-4,6.1883E-4,6.1883E-4,6.1883E-4,74.94734307,H0
ethgbp,2018-05-04,578.83,578.83,578.83,578.83,0.41638806,H0
iotusd,2018-05-04,2.4514,2.45,2.4514,2.45,21598.306109,H0
ltcbtc,2018-05-04,0.01744,0.017455000000000002,0.017455000000000002,0.01744,26.82045985,K1
snteth,2018-05-04,2.1319E-4,2.1319E-4,2.1319E-4,2.1319E-4,202.63437205,H0
trxeth,2018-05-04,1.1038E-4,1.1038E-4,1.1038E-4,1.1038E-4,20000.0,K1
gntbtc,2018-05-04,8.168E-5,8.169E-5,8.169E-5,8.168E-5,79.02750818,H0
requsd,2018-05-04,0.284,0.284,0.284,0.284,0.28,K1
mnabtc,2018-05-04,1.837E-5,1.837E-5,1.837E-5,1.837E-5,714.0,H0
btgusd,2018-05-04,74.98899999999999,74.98899999999999,74.98899999999999,74.98899999999999,0.83785,H0
yyweth,2018-05-04,2.5049999999999996E-4,2.5049999999999996E-4,2.5049999999999996E-4,2.5049999999999996E-4,130.36490288,H0
qtmbtc,2018-05-04,0.0022756,0.0022754000000000003,0.0022756,0.0022754000000000003,3.74,H0
elfusd,2018-05-04,1.7181,1.7132,1.7181,1.7132,151.1193,H0
dshusd,2018-05-04,488.97,488.97,488.97,488.97,0.0582,H0
xvggbp,2018-05-04,0.05868851,0.05868851,0.05868851,0.05868851,1230.3733,H0
zrxusd,2018-05-04,1.7489,1.75,1.75,1.7489,5804.8780511700015,H0
miteth,2018-05-04,0.0016621,0.0016600000000000002,0.0016621,0.0016600000000000002,2618.37421805,H0
neoeur,2018-05-04,70.60863096,70.60863096,70.60863096,70.60863096,0.99549,V2
xvgeth,2018-05-04,1.013E-4,1.013E-4,1.013E-4,1.013E-4,2391.39621773,H0
agibtc,2018-05-04,2.4E-5,2.4E-5,2.4E-5,2.4E-5,506.46479814,V2
neogbp,2018-05-04,62.369477,62.369477,62.369477,62.369477,2.4424900000000003,H0
antbtc,2018-05-04,4.7046E-4,4.7046E-4,4.7046E-4,4.7046E-4,5.01287753,H0
agieth,2018-05-04,2.9609E-4,2.9610000000000004E-4,2.9610000000000004E-4,2.9609E-4,2497.48030229,K1
eosusd,2018-05-04,17.086,17.053,17.112000000000002,17.04,1964.19053442,H0
edobtc,2018-05-04,2.7129E-4,2.7129E-4,2.7129E-4,2.7129E-4,40.0,H0
reqeth,2018-05-04,3.6875E-4,3.6875E-4,3.6875E-4,3.6875E-4,146.39516811,H0
etpusd,2018-05-04,1.1524,1.1524,1.1524,1.1524,1000.0,H0
sngusd,2018-05-04,0.13,0.13,0.13,0.13,6.9502E-4,H0
xmrbtc,2018-05-04,0.024919999999999998,0.024919999999999998,0.024919999999999998,0.024919999999999998,0.95824394,H0
etcusd,2018-05-04,22.392,22.392,22.392,22.392,0.89,H0
ioteth,2018-05-04,0.0031197,0.0031195,0.0031197,0.0031195,1000.0,H0
ltcusd,2018-05-04,169.5,169.33,169.5,169.33,104.15883989,H0
tnbeth,2018-05-04,8.176E-5,8.176E-5,8.176E-5,8.176E-5,544.04356134,H0
odeusd,2018-05-04,0.1715,0.17419,0.17419,0.1715,200.0,H0
daibtc,2018-05-04,1.0255E-4,1.0255E-4,1.0255E-4,1.0255E-4,39.70816258,H0
mitbtc,2018-05-04,1.5098E-4,1.5098E-4,1.5098E-4,1.5098E-4,70.0,H0
spkbtc,2018-05-04,2.233E-5,2.233E-5,2.233E-5,2.233E-5,852.27824037,H0
funeth,2018-05-04,6.53E-5,6.53E-5,6.53E-5,6.53E-5,853.03215926,K1
avtusd,2018-05-04,1.6747,1.6412,1.6747,1.6412,1009.9760000000001,H0
eoseur,2018-05-04,14.208,14.206,14.208,14.206,739.37468194,H0
mnaeth,2018-05-04,2.2848E-4,2.2848E-4,2.2848E-4,2.2848E-4,132.0,H0
qtmusd,2018-05-04,22.12,22.12,22.12,22.12,13.3538,H0
rlceth,2018-05-04,0.0020926,0.0020926,0.0020926,0.0020926,250.0,H0
xlmeth,2018-05-04,5.512000000000001E-4,5.512000000000001E-4,5.512000000000001E-4,5.512000000000001E-4,5000.0,H0
etcbtc,2018-05-04,0.0023044,0.0023044,0.0023044,0.0023044,4.08534,H0
xlmjpy,2018-05-04,47.33783202,47.33783202,47.33783202,47.33783202,68.0,H0
trxusd,2018-05-04,0.085852,0.085852,0.085852,0.085852,3133.72,H0
waxeth,2018-05-04,4.9618E-4,4.9617E-4,4.9618E-4,4.9617E-4,2146.0,H0
yywbtc,2018-05-04,2.091E-5,2.091E-5,2.091E-5,2.091E-5,400.0,H0
