filename,date,open,close,high,low,volume,PPO_RESULT
lymbtc,2019-05-10,1.64E-6,1.64E-6,1.64E-6,1.64E-6,310.0934,H0
agieth,2019-05-10,2.2058E-4,2.2053E-4,2.2058E-4,2.2053E-4,9990.0,V2
eosusd,2019-05-10,4.8535,4.8535,4.8535,4.8535,56.364,H0
edobtc,2019-05-10,9.148E-5,9.148E-5,9.148E-5,9.148E-5,47.71261861,H0
reqeth,2019-05-10,1.0531E-4,1.0521E-4,1.0531E-4,1.0521E-4,3199.8884726300007,H0
tsdusd,2019-05-10,1.0038,1.0038,1.0038,1.0038,9.98,H0
xcheth,2019-05-10,0.005523,0.00553,0.005531,0.005523,6.329,H0
atmeth,2019-05-10,3.97E-6,3.97E-6,3.97E-6,3.97E-6,50760.0,V2
etpusd,2019-05-10,0.7745,0.785,0.785,0.7745,4480.64349224,K1
rteusd,2019-05-10,0.0025,0.0016028,0.0025,0.0016028,3998.0,H0
sngusd,2019-05-10,0.014551,0.014551,0.014551,0.014551,499.5,H0
xmrbtc,2019-05-10,0.010823000000000001,0.010823000000000001,0.010823000000000001,0.010823000000000001,0.2,H0
ncabtc,2019-05-10,3.0E-7,5.0E-7,5.0E-7,3.0E-7,15672.632,H0
niousd,2019-05-10,0.007667,0.007655,0.007667,0.007655,13330.0,K1
etcusd,2019-05-10,5.6896,5.6896,5.6896,5.6896,2.0,K1
ioteth,2019-05-10,0.0016097000000000001,0.0016045000000000002,0.0016097000000000001,0.0016045000000000002,4134.51126761,K1
manusd,2019-05-10,0.08997000000000001,0.08997000000000001,0.08997000000000001,0.08997000000000001,714.96755534,H0
mkreth,2019-05-10,2.995,2.995,2.995,2.995,0.19282137,H0
zcnusd,2019-05-10,0.08524,0.08524,0.08524,0.08524,513.3,H0
ltcusd,2019-05-10,77.767,77.689,77.767,77.637,122.00348612,K1
poybtc,2019-05-10,1.21E-5,1.197E-5,1.21E-5,1.197E-5,1372.0,H0
tnbeth,2019-05-10,2.2800000000000002E-5,2.2800000000000002E-5,2.2800000000000002E-5,2.2800000000000002E-5,19960.40701754,H0
odeusd,2019-05-10,0.17275,0.17227,0.17275,0.17227,314.0867988,H0
utneth,2019-05-10,1.503E-5,1.503E-5,1.503E-5,1.503E-5,5715.0,H0
daibtc,2019-05-10,1.5524E-4,1.5524E-4,1.5524E-4,1.5524E-4,50.80502303,V2
mitbtc,2019-05-10,5.677E-6,5.677E-6,5.677E-6,5.677E-6,3659.0,H0
paseth,2019-05-10,3.32E-5,3.32E-5,3.32E-5,3.32E-5,2700.0,H0
spkbtc,2019-05-10,1.14E-6,1.14E-6,1.14E-6,1.14E-6,715.27252004,H0
funeth,2019-05-10,3.0799999999999996E-5,3.0799999999999996E-5,3.0799999999999996E-5,3.0799999999999996E-5,14415.99466865,H0
mgoeth,2019-05-10,3.7801E-4,3.7801E-4,3.7801E-4,3.7801E-4,485.53592835,H0
poabtc,2019-05-10,4.5E-6,4.5E-6,4.5E-6,4.5E-6,251.0,H0
senbtc,2019-05-10,2.2E-7,2.2E-7,2.2E-7,2.2E-7,3000.0,H0
trxjpy,2019-05-10,2.50613453,2.50602472,2.50613453,2.50602472,24702.45285999,K1
atousd,2019-05-10,3.761,3.7315,3.761,3.7315,109.58,H0
vldusd,2019-05-10,0.003893,0.004,0.004,0.003893,26450.59646673,K1
wloxlm,2019-05-10,0.33691,0.33691,0.33691,0.33691,850.0,H0
avtusd,2019-05-10,0.141,0.141,0.141,0.141,24.0,H0
dtausd,2019-05-10,0.00132,0.00132,0.00132,0.00132,5600.0,K1
wprbtc,2019-05-10,1.417E-6,1.417E-6,1.417E-6,1.417E-6,12250.0,H0
eoseur,2019-05-10,4.3274,4.3274,4.3274,4.3274,20.0,H0
maneth,2019-05-10,5.561E-4,5.558E-4,5.561E-4,5.558E-4,1560.0,H0
mnaeth,2019-05-10,2.5751E-4,2.5751E-4,2.5751E-4,2.5751E-4,1319.0,H0
qtmusd,2019-05-10,2.3845,2.3845,2.3845,2.3845,396.00644029,K1
rlceth,2019-05-10,0.003968,0.003968,0.003968,0.003968,63.07,H0
xlmeth,2019-05-10,5.3741E-4,5.3741E-4,5.3741E-4,5.3741E-4,464.22565835,H0
bbnusd,2019-05-10,3.601E-4,3.601E-4,3.601E-4,3.601E-4,44910.0,H0
cnnusd,2019-05-10,2.1499E-4,2.1499E-4,2.1499E-4,2.1499E-4,30000.0,K1
etcbtc,2019-05-10,8.826000000000001E-4,8.826000000000001E-4,8.826000000000001E-4,8.826000000000001E-4,1.0614,K1
wtceth,2019-05-10,0.01403,0.01403,0.01518,0.01403,22.52,V2
wtcusd,2019-05-10,2.03,2.192,2.192,2.03,60.4,H0
xlmjpy,2019-05-10,10.292790199999999,10.292790199999999,10.292790199999999,10.292790199999999,454.641985,K1
babust,2019-05-10,286.07,286.03,286.07,286.03,2.0,H0
mgousd,2019-05-10,0.065635,0.0695,0.069509,0.06405,106026.89600537,H0
utkusd,2019-05-10,0.05728099999999999,0.057339,0.057339,0.05728099999999999,3800.0,H0
trxusd,2019-05-10,0.0238,0.0238,0.0238,0.0238,416.0,K1
waxeth,2019-05-10,3.5299999999999996E-4,3.5299999999999996E-4,3.5299999999999996E-4,3.5299999999999996E-4,1731.57802204,H0
wpreth,2019-05-10,5.143E-5,5.133E-5,5.143E-5,5.133E-5,3906.0,H0
yywbtc,2019-05-10,2.56E-6,2.56E-6,2.56E-6,2.56E-6,673.32683624,H0
babbtc,2019-05-10,0.045045,0.045043,0.045045,0.045043,1.93454429,H0
essusd,2019-05-10,0.0010199999999999999,0.0010199999999999999,0.0010199999999999999,0.0010199999999999999,59978.11147062,V2
