filename,date,open,close,high,low,volume,PPO_RESULT
repeth,2019-05-13,0.10687999999999999,0.1026,0.10687999999999999,0.1026,0.72269502,H0
waxbtc,2019-05-13,8.51E-6,8.5E-6,8.51E-6,8.5E-6,350.0,H0
xlmgbp,2019-05-13,0.07760249999999999,0.07760249999999999,0.07760249999999999,0.07760249999999999,998.9999949999999,H0
lrcbtc,2019-05-13,7.06E-6,7.06E-6,7.06E-6,7.06E-6,187.32,K1
xtzbtc,2019-05-13,1.6886E-4,1.6886E-4,1.6886E-4,1.6886E-4,409.71224237,H0
dgxeth,2019-05-13,0.2235,0.22401999999999997,0.22401999999999997,0.2235,1.05,H0
fsnusd,2019-05-13,0.88,0.88,0.88,0.88,8.0,V2
funusd,2019-05-13,0.005388899999999999,0.005388899999999999,0.005388899999999999,0.005388899999999999,1181.98537078,H0
qshbtc,2019-05-13,1.326E-5,1.326E-5,1.326E-5,1.326E-5,637.71681163,V2
wbtusd,2019-05-13,5884.5,5884.5,5884.5,5884.5,0.00263792,H0
antusd,2019-05-13,0.74,0.74,0.74,0.74,9.22549658,K1
avteth,2019-05-13,8.0629E-4,8.0629E-4,8.0629E-4,8.0629E-4,37.230869899999995,H0
edoeth,2019-05-13,0.0029914,0.0029914,0.0029914,0.0029914,31.979,K1
elfbtc,2019-05-13,2.207E-5,2.207E-5,2.207E-5,2.207E-5,66.44474034,V2
hotbtc,2019-05-13,7.5E-7,7.5E-7,7.5E-7,7.5E-7,4087.82404378,H0
odeeth,2019-05-13,8.2001E-4,8.2001E-4,8.2001E-4,8.2001E-4,27.37193967,H0
aucbtc,2019-05-13,1.62E-6,1.62E-6,1.62E-6,1.62E-6,617.0,H0
zrxbtc,2019-05-13,3.588E-5,3.588E-5,3.588E-5,3.588E-5,279.0,V2
enjeth,2019-05-13,6.9418E-4,6.9418E-4,6.9418E-4,6.9418E-4,908.0,H0
onleth,2019-05-13,2.23E-4,2.23E-4,2.23E-4,2.23E-4,162.13,V2
pnkusd,2019-05-13,0.01,0.01,0.01,0.01,734.0,H0
rbtusd,2019-05-13,8000.0,8000.0,8000.0,8000.0,0.00977478,H0
bnteth,2019-05-13,0.003,0.003,0.003,0.003,50.0,H0
bntusd,2019-05-13,0.5822,0.5526800000000001,0.5822,0.5526800000000001,224.96282928,H0
seneth,2019-05-13,8.599999999999999E-6,8.599999999999999E-6,8.599999999999999E-6,8.599999999999999E-6,6048.4,V2
aidusd,2019-05-13,0.058703,0.058703,0.058703,0.058703,131.58,H0
goteth,2019-05-13,0.0074714,0.0074714,0.0074714,0.0074714,7.55072761,V2
iqxusd,2019-05-13,0.0033,0.0033,0.0033,0.0033,5236.53948425,K1
qtmeth,2019-05-13,0.012615000000000001,0.012615000000000001,0.012615000000000001,0.012615000000000001,3.59998094,H0
ltcust,2019-05-13,87.49600000000001,87.49600000000001,87.49600000000001,87.49600000000001,22.0,H0
iotbtc,2019-05-13,4.342E-5,4.341E-5,4.342E-5,4.341E-5,1409.2057718,H0
utkbtc,2019-05-13,7.9E-6,7.9E-6,7.9E-6,7.9E-6,808.0,H0
xvgjpy,2019-05-13,0.79740053,0.79740053,0.79740053,0.79740053,38044.5292749,H0
datusd,2019-05-13,0.016919999999999998,0.016919999999999998,0.016919999999999998,0.016919999999999998,242.0,H0
bcibtc,2019-05-13,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,150.47040782000005,H0
bftusd,2019-05-13,0.0283,0.0281,0.0283,0.0281,852.54595569,H0
dateth,2019-05-13,8.881E-5,8.883E-5,8.883E-5,8.881E-5,1463.1,H0
dshbtc,2019-05-13,0.01674,0.01674,0.01674,0.01674,0.01,H0
etpeth,2019-05-13,0.0038880000000000004,0.0038878999999999997,0.0038880000000000004,0.0038878999999999997,27.73097799,H0
bttusd,2019-05-13,7.099999999999999E-4,7.099999999999999E-4,7.099999999999999E-4,7.099999999999999E-4,167800.0,H0
xrpusd,2019-05-13,0.32293,0.32268,0.32293,0.32254,20333.88175814,H0
poausd,2019-05-13,0.032001,0.032,0.032001,0.032,1308.88334574,H0
vetusd,2019-05-13,0.006278100000000001,0.0062676,0.006278100000000001,0.0062676,53255.29604014,H0
yggeth,2019-05-13,1.23E-6,1.23E-6,1.23E-6,1.23E-6,27489.91,V2
babusd,2019-05-13,381.5,381.16,381.5,380.77,69.23071955,H0
elfeth,2019-05-13,9.1086E-4,9.1086E-4,9.1086E-4,9.1086E-4,70.0,H0
mtnusd,2019-05-13,0.00755,0.0072001999999999995,0.00755,0.0072001999999999995,23819.95003303,H0
btcjpy,2019-05-13,851030.0,851310.0,851310.0,851030.0,0.47888968,K1
saneth,2019-05-13,0.0043234,0.0043234,0.0043234,0.0043234,41.862416100000004,H0
xvgusd,2019-05-13,0.0073007,0.0073007,0.0073007,0.0073007,8315.39728675,H0
intusd,2019-05-13,0.024,0.024,0.024,0.024,1323.21007854,H0
rifusd,2019-05-13,0.0773,0.07733999999999999,0.07733999999999999,0.0773,6675.77531234,H0
stjeth,2019-05-13,0.0011346,0.0011346,0.0011346,0.0011346,286.0,H0
lrcusd,2019-05-13,0.053277,0.053276,0.053277,0.053276,195.6,H0
sanusd,2019-05-13,0.8700399999999999,0.87,0.8700399999999999,0.87,97.59228508,H0
aidbtc,2019-05-13,9.19E-6,9.19E-6,9.19E-6,9.19E-6,108.0,H0
spkusd,2019-05-13,0.010896,0.010896,0.010896,0.010896,385.0,H0
rdneth,2019-05-13,0.0014839,0.001484,0.001484,0.0014839,277.62410473,H0
cndbtc,2019-05-13,1.92E-6,1.92E-6,1.92E-6,1.92E-6,366.52528833,H0
omgeth,2019-05-13,0.008743299999999999,0.0087801,0.0087801,0.008743299999999999,275.1519,H0
sntusd,2019-05-13,0.0217,0.0217,0.0217,0.0217,1353.12660462,K1
bntbtc,2019-05-13,7.077E-5,7.505E-5,7.665E-5,7.038E-5,5259.33355375,V2
aioeth,2019-05-13,0.0010555,0.0010559,0.0010559,0.0010555,303.97904592,H0
pnketh,2019-05-13,4.646E-5,4.636E-5,4.646E-5,4.636E-5,970.0260000000001,H0
agiusd,2019-05-13,0.0421,0.042,0.0421,0.042,5300.890803,H0
avtbtc,2019-05-13,2.125E-5,2.125E-5,2.125E-5,2.125E-5,37.230869899999995,V2
waxusd,2019-05-13,0.0615,0.0615,0.0615,0.0615,1099.21983991,H0
cndusd,2019-05-13,0.010494,0.010494,0.010494,0.010494,366.52528833,K1
sngbtc,2019-05-13,1.72E-6,1.72E-6,1.72E-6,1.72E-6,1730.93,H0
yggusd,2019-05-13,3.8521E-4,3.8521E-4,3.8521E-4,3.8521E-4,27489.91,H0
xmrusd,2019-05-13,79.124,79.09,79.124,79.09,6.89289925,V2
filename,date,open,close,high,low,volume,PPO_RESULT
clobtc,2019-05-13,3.2E-7,3.2E-7,3.2E-7,3.2E-7,3333.3,H0
daieth,2019-05-13,0.005033600000000001,0.005033600000000001,0.005033600000000001,0.005033600000000001,6.489762000000001,H0
ioseth,2019-05-13,6.248E-5,6.248E-5,6.248E-5,6.248E-5,900.0,H0
zrxdai,2019-05-13,0.29153,0.29153,0.29153,0.29153,44.64460687,V2
iosbtc,2019-05-13,1.57E-6,1.57E-6,1.58E-6,1.57E-6,38266.23128902,H0
esseth,2019-05-13,5.78E-6,5.78E-6,5.78E-6,5.78E-6,3310.0,V2
xrausd,2019-05-13,0.011373000000000001,0.011373000000000001,0.011373000000000001,0.011373000000000001,9378.0,H0
iqxbtc,2019-05-13,3.4E-7,3.4E-7,3.4E-7,3.4E-7,4493.51436754,V2
odebtc,2019-05-13,2.0300000000000002E-5,2.0300000000000002E-5,2.0300000000000002E-5,2.0300000000000002E-5,349.0,H0
neobtc,2019-05-13,0.001243,0.0012441,0.0012441,0.001243,6.23887818,H0
ustusd,2019-05-13,0.99771,0.99771,0.99771,0.99771,26397.19960231,H0
utketh,2019-05-13,3.1216E-4,3.1216E-4,3.1216E-4,3.1216E-4,1944.0,H0
vetbtc,2019-05-13,8.1E-7,8.1E-7,8.1E-7,8.1E-7,21596.37,V2
ethusd,2019-05-13,195.24,194.85,195.37,194.29,1118.55261394,V2
hotusd,2019-05-13,0.0060166,0.005712600000000001,0.0060166,0.005712600000000001,13229.04523509,H0
aideth,2019-05-13,3.5E-4,3.5E-4,3.5E-4,3.5E-4,104.71,H0
aiousd,2019-05-13,0.20104,0.20104,0.20104,0.20104,78.97976471,K1
clousd,2019-05-13,0.0033,0.0033,0.0033,0.0033,2854.38252081,K1
dgxusd,2019-05-13,42.518,42.518,42.518,42.518,0.2,V2
eoseth,2019-05-13,0.028118999999999998,0.028118999999999998,0.028118999999999998,0.028118999999999998,1.82,K1
aucusd,2019-05-13,0.0126,0.0126,0.0126,0.0126,923.13275763,H0
bftbtc,2019-05-13,3.56E-6,3.5000000000000004E-6,3.56E-6,3.5000000000000004E-6,19920.08,H0
screth,2019-05-13,3.6662E-4,3.6922E-4,3.6922E-4,3.6662E-4,1845.97879122,H0
ioteur,2019-05-13,0.30160639,0.30160639,0.30160639,0.30160639,965.3177778999999,V2
veeeth,2019-05-13,2.318E-5,2.318E-5,2.318E-5,2.318E-5,75581.84190978,H0
paxusd,2019-05-13,0.99231,0.9923,0.99231,0.9923,71.77223000000001,H0
repusd,2019-05-13,20.2,20.2,20.2,20.2,0.03439775,H0
senusd,2019-05-13,0.0016500999999999998,0.00165,0.0016500999999999998,0.00165,17500.0,H0
atmusd,2019-05-13,6.68E-4,6.68E-4,6.68E-4,6.68E-4,9481.0,H0
iotgbp,2019-05-13,0.26357831,0.26337764,0.26357831,0.26337764,685.56738438,H0
neousd,2019-05-13,9.72,9.72,9.72,9.72,63.04,H0
qshusd,2019-05-13,0.11824000000000001,0.11824000000000001,0.11824000000000001,0.11824000000000001,518.0,H0
eosjpy,2019-05-13,602.71999983,602.71999983,602.71999983,602.71999983,64.25584925,K1
tkneth,2019-05-13,0.0029,0.0029,0.0029,0.0029,1377.0,K1
xlmbtc,2019-05-13,1.279E-5,1.279E-5,1.279E-5,1.279E-5,779.0,H0
hoteth,2019-05-13,3.013E-5,3.013E-5,3.013E-5,3.013E-5,4059.0,H0
rdnbtc,2019-05-13,3.839E-5,3.839E-5,3.839E-5,3.839E-5,277.0,H0
iosusd,2019-05-13,0.011751000000000001,0.011751000000000001,0.011751000000000001,0.011751000000000001,3330.0,H0
dgbbtc,2019-05-13,1.35E-6,1.35E-6,1.35E-6,1.35E-6,1694.00066276,H0
aiobtc,2019-05-13,2.742E-5,2.734E-5,2.743E-5,2.734E-5,1172.34280159,H0
ethust,2019-05-13,196.19,196.19,196.19,196.19,6.57635896,K1
bciusd,2019-05-13,0.11699000000000001,0.11699000000000001,0.11699000000000001,0.11699000000000001,3662.27454404,H0
btcgbp,2019-05-13,6012.9,5999.5,6012.9,5999.5,0.207,K1
dthusd,2019-05-13,0.011474,0.011488,0.011488,0.011474,1000.0,H0
atoeth,2019-05-13,0.020718,0.020718,0.020718,0.020718,1.82724436,H0
bfteth,2019-05-13,1.4002E-4,1.4002E-4,1.4002E-4,1.4002E-4,504.04040404,H0
poyeth,2019-05-13,4.7999999999999996E-4,4.7999999999999996E-4,4.7999999999999996E-4,4.7999999999999996E-4,100.0,H0
xlmeur,2019-05-13,0.08955706,0.08955706,0.08955706,0.08955706,5.38E-6,H0
fsnbtc,2019-05-13,1.0700000000000001E-4,1.0700000000000001E-4,1.0700000000000001E-4,1.0700000000000001E-4,8.0,H0
funbtc,2019-05-13,8.0E-7,8.0E-7,8.0E-7,8.0E-7,878.0,K1
spketh,2019-05-13,5.599E-5,5.599E-5,5.599E-5,5.599E-5,470.2657557,H0
cbtusd,2019-05-13,0.030763,0.030764,0.030764,0.030763,360.0,H0
cndeth,2019-05-13,7.704E-5,7.704E-5,7.704E-5,7.704E-5,514.0,H0
stjbtc,2019-05-13,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,39.0,K1
bttbtc,2019-05-13,9.0E-8,9.0E-8,9.0E-8,9.0E-8,44241.0,V2
eosgbp,2019-05-13,4.2451,4.2451,4.2451,4.2451,68.49792687,K1
mtnbtc,2019-05-13,9.9E-7,9.9E-7,9.9E-7,9.9E-7,2991.21,V2
zecusd,2019-05-13,63.32,63.32,63.32,63.32,5.96E-6,H0
datbtc,2019-05-13,2.27E-6,2.27E-6,2.27E-6,2.27E-6,1144.0,K1
rlcbtc,2019-05-13,9.319E-5,9.31E-5,9.319E-5,9.251E-5,1027.2,K1
zrxeth,2019-05-13,0.0014241,0.0014241,0.0014241,0.0014241,164.94322560999996,H0
lymusd,2019-05-13,0.011828,0.011829000000000001,0.011829000000000001,0.011828,8726.0,H0
repbtc,2019-05-13,0.0026121,0.0026121,0.0026121,0.0026121,6.19216451,H0
tnbbtc,2019-05-13,5.6E-7,5.6E-7,5.6E-7,5.6E-7,1483.09069664,H0
vsybtc,2019-05-13,1.502E-5,1.502E-5,1.502E-5,1.502E-5,533.07169812,H0
xtzusd,2019-05-13,1.3347,1.3347,1.3347,1.3347,1635.68540144,H0
zileth,2019-05-13,9.664E-5,1.0E-4,1.0E-4,9.664E-5,9652.99828481,V2
mkrusd,2019-05-13,578.0,578.0,578.0,578.0,0.06010495,H0
reqbtc,2019-05-13,3.27E-6,3.27E-6,3.27E-6,3.27E-6,303.78117862,H0
xlmusd,2019-05-13,0.09913,0.09913,0.09913,0.09913,250.0,H0
daiusd,2019-05-13,0.9826,0.9826,0.9826,0.9826,4.3847996,H0
dgbusd,2019-05-13,0.010481,0.010481,0.010481,0.010481,2266.47917426,H0
goteur,2019-05-13,0.74683,0.74683,0.74683,0.74683,12.85915141,K1
abseth,2019-05-13,3.493E-5,3.493E-5,3.493E-5,3.493E-5,1362.77200943,H0
trxgbp,2019-05-13,0.01871765,0.01871765,0.01871765,0.01871765,8815.7298996,K1
lymeth,2019-05-13,5.4000000000000005E-5,5.4000000000000005E-5,5.4000000000000005E-5,5.4000000000000005E-5,1100.0,H0
omgbtc,2019-05-13,2.1989999999999998E-4,2.1989E-4,2.1989999999999998E-4,2.1989E-4,56.46797703,H0
trxbtc,2019-05-13,3.12E-6,3.12E-6,3.12E-6,3.12E-6,38647.8,H0
gsdusd,2019-05-13,0.99,0.99,0.99,0.99,387.565511,K1
rrtbtc,2019-05-13,5.2E-6,5.2E-6,5.2E-6,5.2E-6,472.5,V2
xchusd,2019-05-13,0.9793700000000001,0.9798100000000001,0.97985,0.97446,25224.19735939,H0
edousd,2019-05-13,0.5831,0.5831,0.5831,0.5831,10.305048,H0
gnteth,2019-05-13,3.5931E-4,3.5623E-4,3.5931E-4,3.5623E-4,884.0,H0
neoeth,2019-05-13,0.049304,0.049304,0.049304,0.049304,20.0,H0
rcneth,2019-05-13,1.3863E-4,1.3863E-4,1.3863E-4,1.3863E-4,78.0,H0
mnausd,2019-05-13,0.046169999999999996,0.045335,0.046169999999999996,0.045335,1633.79056083,H0
xraeth,2019-05-13,6.829999999999999E-5,6.829999999999999E-5,6.829999999999999E-5,6.829999999999999E-5,2500.0,H0
omgusd,2019-05-13,1.7128,1.7128,1.7128,1.7128,21.0904,H0
btgbtc,2019-05-13,0.0029335,0.0029335,0.0029335,0.0029335,4.44,H0
mtneth,2019-05-13,4.2E-5,4.2E-5,4.2E-5,4.2E-5,1055.0,H0
dtheth,2019-05-13,5.003E-5,5.003E-5,5.003E-5,5.003E-5,612.0,H0
eosbtc,2019-05-13,7.0734E-4,7.0734E-4,7.0734E-4,7.0734E-4,20.0,K1
zecbtc,2019-05-13,0.0081502,0.0081343,0.0081502,0.0081343,9.12251901,H0
batbtc,2019-05-13,4.562E-5,4.562E-5,4.562E-5,4.562E-5,818.45538897,H0
trxeur,2019-05-13,0.0213483,0.02136433,0.02136433,0.0213483,29304.47536675,H0
etpbtc,2019-05-13,9.7E-5,9.798E-5,9.8E-5,9.7E-5,1493.84418041,H0
rifbtc,2019-05-13,1.01E-5,1.01E-5,1.01E-5,1.01E-5,4127.297177,H0
inteth,2019-05-13,1.5780000000000001E-4,1.5780000000000001E-4,1.5780000000000001E-4,1.5780000000000001E-4,725.0,K1
iotjpy,2019-05-13,37.04100002,37.04100002,37.04100002,37.04100002,188.58230179,H0
bateth,2019-05-13,0.0017954999999999998,0.0017952999999999999,0.0017954999999999998,0.0017952999999999999,239.04382351,H0
bsvusd,2019-05-13,60.073,60.073,60.073,60.073,0.20488306,V2
ethgbp,2019-05-13,149.81021582,149.82,149.85,149.81021582,4.7417988300000005,V2
iotusd,2019-05-13,0.3376,0.33694,0.3376,0.33626,1069.50145037,H0
ltcbtc,2019-05-13,0.011208,0.011208,0.011208,0.011208,0.55614869,H0
snteth,2019-05-13,1.1259E-4,1.1259E-4,1.1259E-4,1.1259E-4,1295.46,K1
trxeth,2019-05-13,1.255E-4,1.255E-4,1.255E-4,1.255E-4,26772.0851686,H0
gntbtc,2019-05-13,9.3E-6,9.3E-6,9.3E-6,9.3E-6,145.69768457,K1
requsd,2019-05-13,0.018703,0.018703,0.018703,0.018703,199.6,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2019-05-13,6.12E-6,6.12E-6,6.12E-6,6.12E-6,1252.22784111,V2
bsvbtc,2019-05-13,0.007753100000000001,0.007753100000000001,0.007753100000000001,0.007753100000000001,0.5761449000000001,H0
scrusd,2019-05-13,0.072387,0.07288700000000001,0.07288700000000001,0.072387,6108.871397970001,H0
impusd,2019-05-13,0.0132,0.0132,0.0132,0.0132,307.53459480000004,K1
omnbtc,2019-05-13,3.379E-4,3.379E-4,3.379E-4,3.379E-4,4.21,H0
veteth,2019-05-13,3.252E-5,3.256E-5,3.256E-5,3.252E-5,4312.0629,H0
zilusd,2019-05-13,0.017218999999999998,0.017218999999999998,0.017218999999999998,0.017218999999999998,1776.07233782,H0
wlousd,2019-05-13,0.03112,0.031119,0.03112,0.031119,4990.0,H0
btgusd,2019-05-13,22.826999999999998,22.826999999999998,22.826999999999998,22.826999999999998,11.01411401,H0
mkrbtc,2019-05-13,0.075432,0.075432,0.075432,0.075432,0.06016512,H0
geneth,2019-05-13,9.2004E-4,9.199999999999999E-4,9.2004E-4,9.199999999999999E-4,1244.87,K1
yyweth,2019-05-13,8.575E-5,8.565E-5,8.575E-5,8.565E-5,1034.63025419,H0
fsneth,2019-05-13,0.00419,0.00419,0.00419,0.00419,42.47177135,H0
dadusd,2019-05-13,0.040047,0.04,0.040047,0.04,4122.53992511,H0
qtmbtc,2019-05-13,3.1896E-4,3.1833E-4,3.1896E-4,3.1833E-4,275.16664161,H0
elfusd,2019-05-13,0.16785999999999998,0.16785999999999998,0.16785999999999998,0.16785999999999998,199.8,H0
dshusd,2019-05-13,130.62,130.62,130.62,130.62,4.03292,V2
poyusd,2019-05-13,0.09129,0.09129,0.09129,0.09129,535.50558083,H0
xvggbp,2019-05-13,0.0055865,0.0055865,0.0055865,0.0055865,3179.717,V2
zrxusd,2019-05-13,0.27933,0.27933,0.27933,0.27933,306.55718909,H0
euseth,2019-05-13,0.0057843,0.0057843,0.0057843,0.0057843,56.651940599999996,H0
neoeur,2019-05-13,8.6628,8.6628,8.6628,8.6628,50.0,H0
xvgeth,2019-05-13,3.652E-5,3.584E-5,3.652E-5,3.584E-5,1602.45195327,H0
agibtc,2019-05-13,5.7999999999999995E-6,5.7999999999999995E-6,5.7999999999999995E-6,5.7999999999999995E-6,4099.299097499998,H0
neogbp,2019-05-13,7.54540093,7.53960984,7.54540093,7.53960984,280.79077933,H0
rteeth,2019-05-13,8.75E-6,8.75E-6,8.75E-6,8.75E-6,4546.18825646,H0
antbtc,2019-05-13,9.829E-5,9.829E-5,9.829E-5,9.829E-5,10.0,H0
agieth,2019-05-13,2.094E-4,2.094E-4,2.094E-4,2.094E-4,7.21203439,H0
eosusd,2019-05-13,5.5089999999999995,5.5005,5.5089999999999995,5.5005,2406.09139134,K1
edobtc,2019-05-13,7.519E-5,7.509999999999998E-5,7.519E-5,7.509999999999998E-5,116.52131493,H0
reqeth,2019-05-13,1.0094E-4,1.0094E-4,1.0094E-4,1.0094E-4,566.0,H0
tsdusd,2019-05-13,1.0054,1.0055,1.0055,1.0054,149.90165530000002,H0
xcheth,2019-05-13,0.0050346,0.0050346,0.0050346,0.0050346,32.34808378,H0
etpusd,2019-05-13,0.76331,0.76331,0.76331,0.76331,8.0,H0
sngusd,2019-05-13,0.0153,0.014552,0.0153,0.014552,30731.9322,H0
xmrbtc,2019-05-13,0.01017,0.01017,0.01017,0.01017,58.845033400000005,H0
ncabtc,2019-05-13,2.5E-7,2.5E-7,2.5E-7,2.5E-7,13070.69168857,H0
niousd,2019-05-13,0.009519,0.009519,0.009519,0.009519,9743.0,H0
etcusd,2019-05-13,6.0534,6.0541,6.0541,6.0534,261.6565,H0
ioteth,2019-05-13,0.0017467,0.0017465,0.0017467,0.0017465,2952.1849436800007,H0
manusd,2019-05-13,0.12484,0.12484,0.12484,0.12484,32.0,H0
mkreth,2019-05-13,3.0077,3.0077,3.0077,3.0077,0.052962,K1
ltcusd,2019-05-13,87.3,87.16799999999999,87.3,86.897,161.35322380000002,H0
poybtc,2019-05-13,1.12E-5,1.12E-5,1.12E-5,1.12E-5,3683.72866305,H0
tnbeth,2019-05-13,2.011E-5,2.011E-5,2.011E-5,2.011E-5,1483.09069664,V2
odeusd,2019-05-13,0.16657,0.16657,0.16657,0.16657,30.01560812,H0
daibtc,2019-05-13,1.2767E-4,1.2767E-4,1.2767E-4,1.2767E-4,20.89142996,H0
mitbtc,2019-05-13,5.23E-6,5.25E-6,5.25E-6,5.23E-6,2168.0,H0
paseth,2019-05-13,3.298E-5,3.298E-5,3.298E-5,3.298E-5,3023.47431815,H0
spkbtc,2019-05-13,1.2E-6,1.2E-6,1.2E-6,1.2E-6,484.96412197,K1
funeth,2019-05-13,2.731E-5,2.731E-5,2.731E-5,2.731E-5,1181.98537078,K1
mgoeth,2019-05-13,3.5499999999999996E-4,3.5499999999999996E-4,3.5499999999999996E-4,3.5499999999999996E-4,28.66046891,H0
poabtc,2019-05-13,4.24E-6,4.24E-6,4.24E-6,4.24E-6,235.0,H0
trxjpy,2019-05-13,2.64369348,2.64369348,2.64369348,2.64369348,3154.86207408,H0
atousd,2019-05-13,3.9244,3.9001,3.9244,3.9001,25.0,H0
vldusd,2019-05-13,0.00237,0.00237,0.00237,0.00237,4448.29504665,H0
wloxlm,2019-05-13,0.35364,0.35364,0.35364,0.35364,1260.0,K1
avtusd,2019-05-13,0.17,0.17,0.17,0.17,159.68,H0
dtausd,2019-05-13,0.00125,0.00125,0.00125,0.00125,6067.61094913,H0
eoseur,2019-05-13,4.908,4.908,4.908,4.908,545.54,K1
mnaeth,2019-05-13,2.3723E-4,2.3671E-4,2.3724E-4,2.3671E-4,17027.50333743,V2
qtmusd,2019-05-13,2.4633,2.4633,2.4633,2.4633,167.36560203,H0
rlceth,2019-05-13,0.0036887,0.0036887,0.0036887,0.0036887,291.5383,H0
xlmeth,2019-05-13,5.1122E-4,5.113E-4,5.113E-4,5.1122E-4,778.15828984,K1
bbnusd,2019-05-13,6.25E-4,6.25E-4,6.25E-4,6.25E-4,8000.0,H0
cnnusd,2019-05-13,1.95E-4,1.95E-4,1.95E-4,1.95E-4,25000.0,H0
etcbtc,2019-05-13,7.7999E-4,7.7999E-4,7.7999E-4,7.7999E-4,5.06,H0
wtceth,2019-05-13,0.015296,0.015296,0.015296,0.015296,18.0967,H0
wtcusd,2019-05-13,2.7,3.4283,3.4283,2.7,243.27432000000002,H0
xlmjpy,2019-05-13,10.9117561,10.9117561,10.9117561,10.9117561,69.0,H0
