filename,date,open,close,high,low,volume,PPO_RESULT
qtmbtc,2019-06-15,4.0472E-4,4.0472E-4,4.0472E-4,4.0472E-4,2.3,H0
elfusd,2019-06-15,0.215,0.215,0.215,0.215,100.0,H0
dshusd,2019-06-15,154.62,154.62,154.62,154.62,5.05231526,H0
poyusd,2019-06-15,0.095,0.095,0.095,0.095,227.42982484,V2
xvggbp,2019-06-15,0.007447700000000001,0.00745532,0.00745532,0.007447700000000001,9507.85477697,H0
zrxusd,2019-06-15,0.35893,0.35821,0.35893,0.35821,527.6522,H0
euseth,2019-06-15,0.004252,0.004252,0.004252,0.004252,21.21,K1
miteth,2019-06-15,2.353E-4,2.353E-4,2.353E-4,2.353E-4,26.74,V2
neoeur,2019-06-15,12.427,12.427,12.427,12.427,2.5,V2
xvgeth,2019-06-15,3.444E-5,3.439E-5,3.444E-5,3.439E-5,8260.78991562,H0
agibtc,2019-06-15,5.43E-6,5.43E-6,5.43E-6,5.43E-6,5649.0999999999985,V2
neogbp,2019-06-15,11.107000000000001,11.107000000000001,11.107000000000001,11.107000000000001,29.71099307,V2
rteeth,2019-06-15,9.32E-6,9.32E-6,9.32E-6,9.32E-6,10810.0,H0
seeusd,2019-06-15,6.360000000000001E-4,6.360000000000001E-4,6.360000000000001E-4,6.360000000000001E-4,154310.11655903,H0
antbtc,2019-06-15,7.752E-5,7.204E-5,7.752E-5,7.204E-5,35.85,V2
lymbtc,2019-06-15,1.14E-6,1.14E-6,1.14E-6,1.14E-6,1010.8,V2
agieth,2019-06-15,1.732E-4,1.7319E-4,1.732E-4,1.7319E-4,4504.9677253,H0
eosusd,2019-06-15,6.9111,6.9111,6.9111,6.9111,300.0,H0
edobtc,2019-06-15,1.1089E-4,1.1089E-4,1.1089E-4,1.1089E-4,86.5725,V2
reqeth,2019-06-15,1.045E-4,1.045E-4,1.045E-4,1.045E-4,385.1,H0
tsdusd,2019-06-15,1.0,1.0,1.0,1.0,12.802999999999999,K1
xcheth,2019-06-15,0.003891,0.003891,0.003891,0.003891,52.21,K1
atmeth,2019-06-15,2.45E-6,2.45E-6,2.45E-6,2.45E-6,48940.91299309,H0
etpusd,2019-06-15,1.8088,1.7879,1.8088,1.7879,355.5,H0
rteusd,2019-06-15,0.00298,0.00298,0.00298,0.00298,1893.0,H0
sngusd,2019-06-15,0.020589,0.02059,0.02059,0.020589,1779.60174842,V2
xmrbtc,2019-06-15,0.01077,0.01078,0.01078,0.01077,69.22922661999999,V2
ncabtc,2019-06-15,4.1E-7,4.2E-7,4.2E-7,4.1E-7,54875.76349471,K1
niousd,2019-06-15,0.007647,0.007647,0.007647,0.007647,907.0,H0
etcusd,2019-06-15,8.6075,8.6075,8.6075,8.6075,52.54070339,H0
ioteth,2019-06-15,0.0016284000000000003,0.0016284000000000003,0.0016284000000000003,0.0016284000000000003,344.51506499,H0
manusd,2019-06-15,0.10001,0.10001,0.10001,0.10001,32.0,K1
mkreth,2019-06-15,2.7114,2.7114,2.7114,2.7114,0.10037921,H0
zcnusd,2019-06-15,0.099868,0.099868,0.099868,0.099868,119.79119951,V2
ltcusd,2019-06-15,138.2,138.33,138.4,138.11,330.06529884,H0
poybtc,2019-06-15,1.093E-5,1.093E-5,1.093E-5,1.093E-5,227.07096519,H0
tnbeth,2019-06-15,2.014E-5,2.012E-5,2.014E-5,2.012E-5,13617.0,V2
odeusd,2019-06-15,0.27069,0.27069,0.27069,0.27069,20.0,H0
utneth,2019-06-15,1.706E-5,1.706E-5,1.706E-5,1.706E-5,11370.0,K1
daibtc,2019-06-15,1.1304E-4,1.1304E-4,1.1304E-4,1.1304E-4,89.28140796,H0
mitbtc,2019-06-15,6.84E-6,6.84E-6,6.84E-6,6.84E-6,4995.04917682,H0
paseth,2019-06-15,2.705E-5,2.705E-5,2.705E-5,2.705E-5,2358.0,H0
spkbtc,2019-06-15,1.54E-6,1.54E-6,1.54E-6,1.54E-6,7827.86162189,V2
funeth,2019-06-15,2.292E-5,2.292E-5,2.292E-5,2.292E-5,2697.3,H0
mgoeth,2019-06-15,2.9E-4,2.9E-4,2.9E-4,2.9E-4,758.8,H0
poabtc,2019-06-15,2.29E-6,2.29E-6,2.29E-6,2.29E-6,148.01154468,K1
senbtc,2019-06-15,1.703E-7,1.703E-7,1.703E-7,1.703E-7,26360.0,H0
trxjpy,2019-06-15,3.55820008,3.55820008,3.55820008,3.55820008,11625.42857143,H0
atousd,2019-06-15,6.1954,6.1954,6.1954,6.1954,23.7361,H0
vldusd,2019-06-15,0.002482,0.002442,0.002482,0.002442,107600.0,V2
wloxlm,2019-06-15,0.31006999999999996,0.31006999999999996,0.31006999999999996,0.31006999999999996,503.70300000000003,H0
avtusd,2019-06-15,0.16201,0.162,0.16201,0.162,541.57551511,H0
dtausd,2019-06-15,0.0014990000000000001,0.00151,0.00151,0.0014990000000000001,64285.714286,V2
wprbtc,2019-06-15,1.76E-6,2.19E-6,2.19E-6,1.76E-6,1743.06381292,H0
eoseur,2019-06-15,6.1466,6.1449,6.1466,6.1449,1028.20575386,V2
maneth,2019-06-15,5.637E-4,5.639E-4,5.639E-4,5.637E-4,205.7,K1
mnaeth,2019-06-15,2.166E-4,2.166E-4,2.166E-4,2.166E-4,2213.0,H0
qtmusd,2019-06-15,3.534,3.534,3.534,3.534,12.01200001,V2
rlceth,2019-06-15,0.0015363,0.0015026,0.0015363,0.0015026,18.51833342,H0
xlmeth,2019-06-15,4.7068E-4,4.7068E-4,4.7068E-4,4.7068E-4,500.0,V2
bbnusd,2019-06-15,6.0899E-4,6.09E-4,6.09E-4,6.0899E-4,11529.0,K1
cnnusd,2019-06-15,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,100000.0,H0
etcbtc,2019-06-15,9.7002E-4,9.6759E-4,9.7002E-4,9.6759E-4,439.08576919,V2
wtceth,2019-06-15,0.007363,0.007363,0.007363,0.007363,52.13,H0
wtcusd,2019-06-15,1.84,1.8004,1.84,1.8004,11.988,H0
xlmjpy,2019-06-15,13.70799952,13.70799952,13.70799952,13.70799952,39.04667777,H0
babust,2019-06-15,417.57,417.57,417.57,417.57,2.38678976,H0
mgousd,2019-06-15,0.074331,0.071133,0.0749,0.070012,88929.3060856,H0
utkusd,2019-06-15,0.051609,0.051609,0.051609,0.051609,80.751074,K1
trxusd,2019-06-15,0.032797,0.032797,0.032797,0.032797,1535.0,H0
waxeth,2019-06-15,3.6529E-4,3.6529E-4,3.6529E-4,3.6529E-4,523.48050452,H0
wpreth,2019-06-15,5.821E-5,5.821E-5,5.821E-5,5.821E-5,972.8,H0
yywbtc,2019-06-15,3.1E-6,3.1E-6,3.1E-6,3.1E-6,5040.24989179,V2
babbtc,2019-06-15,0.047925,0.047975,0.047975,0.047925,31.34191214,H0
essusd,2019-06-15,0.001352,0.0013247,0.001352,0.0013247,400000.0,H0
