filename,date,open,close,high,low,volume,PPO_RESULT
mitbtc,2019-03-07,1.244E-5,1.244E-5,1.244E-5,1.244E-5,1721.0,H0
paseth,2019-03-07,2.267E-5,2.267E-5,2.267E-5,2.267E-5,4739.0,H0
spkbtc,2019-03-07,2.125E-6,1.924E-6,2.125E-6,1.924E-6,2351.0,H0
funeth,2019-03-07,2.939E-5,2.949E-5,2.949E-5,2.939E-5,15505.0,K1
mgoeth,2019-03-07,8.5E-4,8.5E-4,8.5E-4,8.5E-4,252.0,H0
poabtc,2019-03-07,7.36E-6,7.36E-6,7.36E-6,7.36E-6,842.2,H0
senbtc,2019-03-07,3.19E-7,3.187E-7,3.19E-7,3.187E-7,8887.0,V2
trxjpy,2019-03-07,2.655,2.655,2.655,2.655,2147.0,H0
vldusd,2019-03-07,0.003014,0.003134,0.003134,0.003014,126700.0,V2
wloxlm,2019-03-07,0.4646,0.4646,0.4646,0.4646,4481.0,V2
avtusd,2019-03-07,0.1404,0.1404,0.1404,0.1404,115.2,H0
dtausd,2019-03-07,7.798E-4,7.798E-4,7.798E-4,7.798E-4,19650.0,H0
wprbtc,2019-03-07,2.863E-6,2.938E-6,2.938E-6,2.863E-6,1984.0,H0
eoseur,2019-03-07,3.4317,3.4317,3.4317,3.4317,438.96205778,H0
maneth,2019-03-07,6.765E-4,6.766E-4,6.766E-4,6.765E-4,936.5,H0
mnaeth,2019-03-07,3.12E-4,3.12E-4,3.12E-4,3.12E-4,751.8,H0
qtmusd,2019-03-07,2.1430000000000002,2.1430000000000002,2.1430000000000002,2.1430000000000002,69.12526886,H0
rlceth,2019-03-07,0.002545,0.002545,0.002545,0.002545,133.7,H0
xlmeth,2019-03-07,6.2019E-4,6.2019E-4,6.2019E-4,6.2019E-4,370.84124887,H0
bbnusd,2019-03-07,8.2001E-4,8.0E-4,8.2001E-4,8.0E-4,119880.038,H0
cnnusd,2019-03-07,1.1999999999999999E-4,1.1E-4,1.1999999999999999E-4,1.1E-4,2000000.30286995,V2
etcbtc,2019-03-07,0.0011265000000000001,0.0011265000000000001,0.0011265000000000001,0.0011265000000000001,6.44998326,V2
wtceth,2019-03-07,0.008242,0.008228,0.008242,0.008228,399.6,H0
wtcusd,2019-03-07,1.8,1.8,1.8,1.8,17.928072,V2
xlmjpy,2019-03-07,9.71046945,9.70689569,9.71046945,9.70689569,8753.9999999,H0
mgousd,2019-03-07,0.11964,0.11938,0.12199,0.114,154096.64443272,H0
utkusd,2019-03-07,0.02614,0.02614,0.02614,0.02614,5803.0,H0
trxusd,2019-03-07,0.023499000000000003,0.023502000000000002,0.023502000000000002,0.023499000000000003,200000.0,H0
waxeth,2019-03-07,3.4301E-4,3.4301E-4,3.4301E-4,3.4298E-4,20207.21038761,H0
wpreth,2019-03-07,8.479E-5,8.479E-5,8.479E-5,8.479E-5,3549.0,H0
yywbtc,2019-03-07,4.66E-6,4.66E-6,4.66E-6,4.66E-6,1232.6843834000001,V2
babbtc,2019-03-07,0.03372,0.03372,0.03372,0.03372,3.88079223,V2
essusd,2019-03-07,0.001315,0.001315,0.001315,0.001315,26450.0,H0
