filename,date,open,close,high,low,volume,PPO_RESULT
paseth,2019-02-15,5.293E-5,5.293E-5,5.293E-5,5.293E-5,4153.0,H0
spkbtc,2019-02-15,3.31E-6,3.32E-6,3.32E-6,3.31E-6,49729.0,H0
funeth,2019-02-15,3.054E-5,3.054E-5,3.054E-5,3.054E-5,8250.93780028,H0
mgoeth,2019-02-15,0.0016073,0.0016073,0.0016073,0.0016073,74.65890214,K1
poabtc,2019-02-15,7.188E-6,7.188E-6,7.188E-6,7.188E-6,323.0,H0
senbtc,2019-02-15,4.356E-7,4.268E-7,4.356E-7,4.268E-7,9296.0,H0
trxjpy,2019-02-15,2.66467558,2.66467558,2.66467558,2.66467558,21113.50855948,H0
vldusd,2019-02-15,0.0030105,0.0030111,0.0030111,0.0030105,315039.51439474,H0
wloxlm,2019-02-15,0.6602,0.6571,0.6602,0.6571,1512.0,H0
avtusd,2019-02-15,0.14699,0.14699,0.14699,0.14699,100.0,H0
dtausd,2019-02-15,7.643E-4,7.643E-4,7.643E-4,7.643E-4,15400.0,H0
wprbtc,2019-02-15,3.07E-6,3.0E-6,3.07E-6,3.0E-6,14499.0,H0
eoseur,2019-02-15,2.5173,2.5173,2.5173,2.5173,257.81615517,V2
maneth,2019-02-15,6.221E-4,6.221E-4,6.221E-4,6.221E-4,368.6,H0
mnaeth,2019-02-15,2.823E-4,2.823E-4,2.823E-4,2.823E-4,57.07,K1
qtmusd,2019-02-15,1.9439,1.9439,1.9439,1.9439,10.0,H0
rlceth,2019-02-15,0.0019477000000000001,0.0019451,0.0019477000000000001,0.0019451,444.92230155,H0
xlmeth,2019-02-15,6.5685E-4,6.5685E-4,6.5685E-4,6.5685E-4,361.50259483,H0
bbnusd,2019-02-15,0.001288,0.001288,0.001288,0.001288,22540.0,H0
cnnusd,2019-02-15,1.1011E-4,1.0889999999999999E-4,1.1011E-4,1.0889999999999999E-4,365807.85812,K1
etcbtc,2019-02-15,0.0011369000000000002,0.0011369000000000002,0.0011369000000000002,0.0011369000000000002,15.0,H0
wtceth,2019-02-15,0.0081,0.0081,0.0081,0.0081,37.61,H0
wtcusd,2019-02-15,0.9814,0.9814,0.9814,0.9814,86.02,H0
xlmjpy,2019-02-15,8.542,8.542,8.542,8.542,5931.0,H0
mgousd,2019-02-15,0.1873,0.20223,0.21,0.18707,1724024.34206264,H0
utkusd,2019-02-15,0.02039,0.02039,0.02039,0.02039,2071.0,K1
trxusd,2019-02-15,0.024141,0.024141,0.024141,0.024141,18951.17381675,H0
waxeth,2019-02-15,2.9045E-4,2.9045E-4,2.9045E-4,2.9045E-4,1700.68027211,V2
wpreth,2019-02-15,8.93E-5,8.93E-5,8.93E-5,8.93E-5,6079.593671369998,H0
yywbtc,2019-02-15,3.95E-6,3.95E-6,3.95E-6,3.95E-6,2347.0,H0
babbtc,2019-02-15,0.033669,0.033692,0.033692,0.033669,10.02014028,H0
essusd,2019-02-15,9.3395E-4,9.3395E-4,9.3395E-4,9.3395E-4,24286.321900799998,H0
