filename,date,open,close,high,low,volume,PPO_RESULT
algbtc,2019-06-21,3.1972E-4,3.2E-4,3.2E-4,3.1972E-4,167.61950000000004,H0
eoseur,2019-06-21,6.209,6.2138,6.2138,6.209,555.97197337,H0
maneth,2019-06-21,3.5504E-4,3.5569E-4,3.5569E-4,3.5504E-4,575.49906553,H0
mnaeth,2019-06-21,1.9696E-4,1.9696E-4,1.9696E-4,1.9696E-4,536.19087181,K1
qtmusd,2019-06-21,3.5751,3.5751,3.5751,3.5751,23.5528,H0
rlceth,2019-06-21,0.0012545,0.0012545,0.0012545,0.0012545,31.58299046,H0
xlmeth,2019-06-21,4.1837E-4,4.1837E-4,4.1837E-4,4.1837E-4,395.32803437,V2
cnnusd,2019-06-21,1.9399E-4,1.94E-4,1.94E-4,1.9399E-4,100000.0,K1
etcbtc,2019-06-21,8.5441E-4,8.5441E-4,8.5441E-4,8.5441E-4,50.32,V2
wtcusd,2019-06-21,1.5201,1.52,1.5201,1.52,36.16752,H0
xlmjpy,2019-06-21,13.29219644,13.29219644,13.29219644,13.29219644,81.70099132,K1
babust,2019-06-21,436.32,436.32,436.32,436.32,2.05774701,H0
mgousd,2019-06-21,0.073986,0.073987,0.073987,0.073986,134.8838,K1
utkusd,2019-06-21,0.044765,0.045002999999999994,0.045002999999999994,0.044765,2483.89982111,H0
trxusd,2019-06-21,0.033424,0.033441000000000005,0.033699,0.033424,1040150.0,H0
waxeth,2019-06-21,3.2756E-4,3.2756E-4,3.2756E-4,3.2756E-4,725.22366356,V2
yywbtc,2019-06-21,4.0E-6,4.0E-6,4.0E-6,4.0E-6,3094.06384485,V2
babbtc,2019-06-21,0.043157,0.043156,0.043157,0.043156,20.5543501,H0
essusd,2019-06-21,0.0016699999999999998,0.0016699999999999998,0.0016699999999999998,0.0016699999999999998,18941.0,H0
zilbtc,2019-06-21,1.97E-6,1.97E-6,1.97E-6,1.97E-6,3257.68527919,H0
