filename,date,open,close,high,low,volume,PPO_RESULT
paseth,2019-01-24,1.398E-4,1.398E-4,1.398E-4,1.398E-4,1426.0,H0
spkbtc,2019-01-24,3.57E-6,3.55E-6,3.57E-6,3.55E-6,3929.63260063,H0
funeth,2019-01-24,3.826E-5,3.826E-5,3.826E-5,3.826E-5,6569.0,H0
mgoeth,2019-01-24,0.0019449,0.0019449,0.0019449,0.0019449,100.0,H0
poabtc,2019-01-24,8.3E-6,7.95E-6,8.3E-6,7.95E-6,504.63,H0
senbtc,2019-01-24,4.841E-7,4.82E-7,4.841E-7,4.82E-7,5958.0,K1
trxjpy,2019-01-24,2.98182512,2.97744008,2.98182512,2.97744008,3248.84082583,V2
vldusd,2019-01-24,0.0032,0.0032,0.0032,0.0032,59599.55830747,H0
wloxlm,2019-01-24,0.2,0.2,0.2,0.2,1340.8815912,H0
avtusd,2019-01-24,0.19895,0.19895,0.19895,0.19895,64.68603322,H0
dtausd,2019-01-24,7.3704E-4,7.3704E-4,7.3704E-4,7.3704E-4,11998.0,V2
wprbtc,2019-01-24,3.915E-6,3.915E-6,3.915E-6,3.915E-6,1054.0,H0
eoseur,2019-01-24,2.2021,2.2032,2.2032,2.2021,366.84770714,H0
maneth,2019-01-24,5.514E-4,5.514E-4,5.514E-4,5.514E-4,1444.0,V2
mnaeth,2019-01-24,3.189E-4,3.189E-4,3.189E-4,3.189E-4,914.9,H0
qtmusd,2019-01-24,2.0991,2.0786,2.0991,2.0786,12.52476159,H0
rlceth,2019-01-24,0.0019007000000000002,0.0019007000000000002,0.0019007000000000002,0.0019007000000000002,92.82331601,H0
xlmeth,2019-01-24,8.6951E-4,8.6951E-4,8.6951E-4,8.6951E-4,617.47671747,K1
bbnusd,2019-01-24,0.001777,0.001777,0.001777,0.001777,9889.0,K1
cnnusd,2019-01-24,1.0604E-4,1.0604E-4,1.0604E-4,1.0604E-4,111111.0,H0
etcbtc,2019-01-24,0.0011945,0.0011943,0.0011945,0.0011943,11.49,H0
wtceth,2019-01-24,0.009293,0.009293,0.009293,0.009293,39.39,H0
wtcusd,2019-01-24,1.077,1.077,1.077,1.077,37.84,V2
xlmjpy,2019-01-24,11.33325584,11.36615354,11.36615354,11.33325584,14690.7595122,V2
mgousd,2019-01-24,0.23015,0.23024,0.23431,0.21856,1063526.81660946,H0
utkusd,2019-01-24,0.023954,0.023954,0.023954,0.023954,3457.8619200000003,K1
trxusd,2019-01-24,0.0273,0.0273,0.0273,0.0273,1676.0,V2
waxeth,2019-01-24,3.1385E-4,3.1385E-4,3.1385E-4,3.1385E-4,413.11652151,H0
wpreth,2019-01-24,9.74E-5,9.74E-5,9.74E-5,9.74E-5,2726.0,K1
yywbtc,2019-01-24,4.44E-6,4.44E-6,4.44E-6,4.44E-6,937.52538954,H0
babbtc,2019-01-24,0.036006,0.036006,0.036006,0.036006,2.28800229,V2
essusd,2019-01-24,5.574E-4,5.565E-4,5.574E-4,5.565E-4,107500.0,H0
