filename,date,open,close,high,low,volume,PPO_RESULT
leoeos,2019-08-11,0.30877,0.3088,0.3088,0.30877,710.03939066,H0
impusd,2019-08-11,0.00743,0.00743,0.00743,0.00743,558.0,H0
omnbtc,2019-08-11,1.918E-4,1.918E-4,1.918E-4,1.918E-4,1.056,H0
veteth,2019-08-11,2.372E-5,2.372E-5,2.372E-5,2.372E-5,5749.3665,V2
zilusd,2019-08-11,0.009733,0.009733,0.009733,0.009733,852.2,H0
wlousd,2019-08-11,0.034679,0.034679,0.034679,0.034679,3000.0,H0
gnousd,2019-08-11,18.82,18.82,18.82,18.82,0.84194271,H0
kncusd,2019-08-11,0.1946,0.1634,0.1946,0.1634,10.34,H0
btgusd,2019-08-11,15.564,15.564,15.564,15.562999999999999,121.37381526,H0
mkrbtc,2019-08-11,0.044336,0.044336,0.044336,0.044336,0.96608145,H0
geneth,2019-08-11,3.1003E-4,3.1003E-4,3.1003E-4,3.1003E-4,66.50123994,H0
leoeth,2019-08-11,0.0060839,0.0061713,0.0061713,0.0060839,399.86057848,H0
yyweth,2019-08-11,7.346E-5,7.346E-5,7.346E-5,7.346E-5,3237.0,H0
boxusd,2019-08-11,0.018019,0.018000000000000002,0.018019,0.018000000000000002,1545.0,K1
fsneth,2019-08-11,0.004685,0.004685,0.004685,0.004685,22.17,H0
boxeth,2019-08-11,7.483E-5,7.483E-5,7.483E-5,7.483E-5,1351.0,H0
ctxusd,2019-08-11,0.1252,0.1106,0.1252,0.1106,27.4,H0
dadusd,2019-08-11,0.06445,0.06442,0.0645,0.06436,216.6,K1
kanust,2019-08-11,0.003922999999999999,0.003922999999999999,0.003922999999999999,0.003922999999999999,1250.0,H0
qtmbtc,2019-08-11,2.4144E-4,2.4121E-4,2.4144E-4,2.4121E-4,187.0345,H0
elfusd,2019-08-11,0.08971,0.08971,0.08971,0.08971,28.98496109,H0
dshusd,2019-08-11,106.96,106.7,106.96,106.7,13.60654987,H0
poyusd,2019-08-11,0.04547,0.04578,0.04578,0.04547,1256.0,H0
xvggbp,2019-08-11,0.003979099999999999,0.003979099999999999,0.003979099999999999,0.003979099999999999,546.0,V2
zrxusd,2019-08-11,0.19364,0.19430999999999998,0.19435999999999998,0.19364,206.956,V2
euseth,2019-08-11,0.005183,0.005183,0.005183,0.005183,904.6,H0
miteth,2019-08-11,1.968E-4,9.03E-5,1.968E-4,9.03E-5,201.1,V2
neoeur,2019-08-11,9.9082,9.9323,9.9323,9.9082,7.463988099999999,H0
xvgeth,2019-08-11,2.269E-5,2.265E-5,2.269E-5,2.265E-5,2728.0,H0
agibtc,2019-08-11,2.73E-6,2.73E-6,2.73E-6,2.73E-6,657.9,V2
neogbp,2019-08-11,9.10752569,9.10752569,9.10752569,9.10752569,10.0,H0
rteeth,2019-08-11,1.127E-5,1.127E-5,1.127E-5,1.127E-5,11160.0,V2
seeusd,2019-08-11,5.264E-4,5.291E-4,5.291E-4,5.264E-4,18150.0,H0
antbtc,2019-08-11,6.955E-5,6.955E-5,6.955E-5,6.955E-5,15.45,H0
lymbtc,2019-08-11,6.123E-7,6.123E-7,6.123E-7,6.123E-7,4659.0,K1
agieth,2019-08-11,1.726E-4,1.726E-4,1.726E-4,1.726E-4,369.7,V2
eosusd,2019-08-11,4.20712301,4.2017,4.21,4.2014,4469.96435916,H0
edobtc,2019-08-11,4.403E-5,4.427E-5,4.427E-5,4.402E-5,716.67840633,H0
reqeth,2019-08-11,6.183E-5,6.183E-5,6.183E-5,6.183E-5,2008.0,H0
tsdusd,2019-08-11,0.9977,0.9977,0.9977,0.9977,104.7,K1
xcheth,2019-08-11,0.0048423,0.004841600000000001,0.0048423,0.004841600000000001,13.88386,H0
atmeth,2019-08-11,3.716E-6,3.716E-6,3.716E-6,3.716E-6,14130.0,H0
swmeth,2019-08-11,2.5999E-4,2.612E-4,2.612E-4,2.5999E-4,626.995,H0
etpusd,2019-08-11,0.84104,0.8408,0.84104,0.8408,226.60120297,K1
rteusd,2019-08-11,0.00185,0.00185,0.00185,0.00185,6756.0,H0
sngusd,2019-08-11,0.0080605,0.008000499999999999,0.0080605,0.008000499999999999,629.37,V2
xmrbtc,2019-08-11,0.0080105,0.0080105,0.0080105,0.0080105,9.16,V2
ncabtc,2019-08-11,1.078E-7,1.078E-7,1.078E-7,1.078E-7,52430.0,H0
niousd,2019-08-11,0.007507,0.0075,0.007507,0.0075,1022.0,H0
etcusd,2019-08-11,5.8493,5.8492,5.8493,5.8492,17.12051,H0
ioteth,2019-08-11,0.0012492,0.0012509,0.0012509,0.0012492,4038.73460521,V2
manusd,2019-08-11,0.065703,0.0626,0.065703,0.0626,694.41838,H0
mkreth,2019-08-11,2.3747,2.3747,2.3747,2.3747,0.01418663,V2
zcnusd,2019-08-11,0.054000000000000006,0.084,0.084,0.054000000000000006,97.902,H0
ltcusd,2019-08-11,90.074,90.088,90.414,89.984,470.23463106,H0
poybtc,2019-08-11,3.87E-6,3.87E-6,3.87E-6,3.87E-6,731.2999804,K1
tnbeth,2019-08-11,1.485E-5,1.485E-5,1.485E-5,1.485E-5,2669.0,H0
odeusd,2019-08-11,0.21778000000000003,0.21778000000000003,0.21778000000000003,0.21778000000000003,48.71,V2
utneth,2019-08-11,1.126E-5,1.1E-5,1.126E-5,1.1E-5,75000.0,H0
daibtc,2019-08-11,8.675E-5,8.675E-5,8.675E-5,8.675E-5,1036.77914733,V2
mitbtc,2019-08-11,2.947E-6,1.943E-6,2.947E-6,1.943E-6,448.6,H0
paseth,2019-08-11,2.058E-5,2.058E-5,2.058E-5,2.058E-5,1199.0,H0
spkbtc,2019-08-11,6.692E-7,6.692E-7,6.692E-7,6.692E-7,7785.0,H0
funeth,2019-08-11,1.063E-5,1.063E-5,1.063E-5,1.063E-5,5656.0,H0
mgoeth,2019-08-11,1.684E-4,1.427E-4,1.684E-4,1.427E-4,418.6,H0
poabtc,2019-08-11,1.34E-6,1.34E-6,1.34E-6,1.34E-6,1947.37313432,H0
senbtc,2019-08-11,5.73E-8,5.73E-8,5.73E-8,5.73E-8,215400.0,H0
trxjpy,2019-08-11,2.132,2.132,2.132,2.132,36.57,V2
atousd,2019-08-11,3.5134,3.5172,3.5172,3.5134,5.4773,H0
vldusd,2019-08-11,0.002012,0.001852,0.002012,0.001852,3353.0,H0
wloxlm,2019-08-11,0.43781000000000003,0.43781000000000003,0.43781000000000003,0.43781000000000003,2415.0,H0
avtusd,2019-08-11,0.14485,0.14927,0.14927,0.14485,3350.0,H0
dtausd,2019-08-11,8.297E-4,8.282E-4,8.297E-4,8.282E-4,35820.0,H0
wprbtc,2019-08-11,4.885E-7,4.824E-7,4.885E-7,4.824E-7,8334.0,H0
algbtc,2019-08-11,7.11E-5,7.11E-5,7.11E-5,7.11E-5,691.3344900000001,H0
eoseur,2019-08-11,3.7541,3.7541,3.7541,3.7541,1361.0,H0
maneth,2019-08-11,5.6737E-4,5.7698E-4,5.7698E-4,5.6737E-4,695.74008,H0
mnaeth,2019-08-11,1.87E-4,1.871E-4,1.871E-4,1.87E-4,14300.0,H0
qtmusd,2019-08-11,2.772,2.772,2.772,2.772,419.45438349,H0
rlceth,2019-08-11,0.0011978,0.0011965,0.0011978,0.0011965,151.29505003,K1
xlmeth,2019-08-11,3.6175E-4,3.6175E-4,3.6175E-4,3.6175E-4,1435.35636087,H0
bbnusd,2019-08-11,4.455E-4,4.0753E-4,4.455E-4,4.0753E-4,346986.72407422,H0
cnnusd,2019-08-11,1.6478E-4,1.65E-4,1.65E-4,1.6478E-4,2148165.91971624,H0
etcbtc,2019-08-11,5.0492E-4,5.0539E-4,5.0539E-4,5.0492E-4,221.55,H0
wtceth,2019-08-11,0.006867,0.006869,0.006869,0.006867,32.04,H0
wtcusd,2019-08-11,1.498,1.498,1.498,1.498,8.627,K1
xlmjpy,2019-08-11,8.04099981,8.04099981,8.04099981,8.04099981,44.95677805,H0
babust,2019-08-11,338.74,338.74,338.74,338.74,6.64495395,H0
mgousd,2019-08-11,0.031124,0.03084,0.03122,0.029344,56401.11705612,H0
utkusd,2019-08-11,0.02754,0.02754,0.02754,0.02754,1016.0,H0
trxusd,2019-08-11,0.0208,0.0208,0.0208,0.0208,1719.2325027,V2
waxeth,2019-08-11,3.2784E-4,3.2784E-4,3.2784E-4,3.2784E-4,75.0,H0
wpreth,2019-08-11,3.704E-5,3.092E-5,3.795E-5,3.001E-5,3332.0,H0
yywbtc,2019-08-11,1.26E-6,1.29E-6,1.29E-6,1.26E-6,2238.75400944,H0
babbtc,2019-08-11,0.029308999999999998,0.029356999999999998,0.029356999999999998,0.029308999999999998,58.45803546000001,H0
essusd,2019-08-11,0.001291,0.00129,0.001291,0.00129,17490.0,V2
