filename,date,open,close,high,low,volume,PPO_RESULT
wprbtc,2019-07-14,7.9E-7,7.9E-7,7.9E-7,7.9E-7,3505.57347894,H0
algbtc,2019-07-14,8.1E-5,8.1E-5,8.1E-5,8.1E-5,741.25994,H0
eoseur,2019-07-14,3.6499,3.6499,3.6499,3.6499,23.31659049,H0
mnaeth,2019-07-14,1.8019E-4,1.8243E-4,1.8243E-4,1.8019E-4,737.52304359,H0
qtmusd,2019-07-14,3.042,3.0291,3.042,3.0291,497.33863889,V2
rlceth,2019-07-14,0.001282,0.001282,0.001282,0.001282,12.0,H0
xlmeth,2019-07-14,3.7819E-4,3.7819E-4,3.7819E-4,3.7819E-4,34.0,H0
bbnusd,2019-07-14,4.601E-4,4.601E-4,4.601E-4,4.601E-4,6134.0,H0
cnnusd,2019-07-14,1.4099999999999998E-4,1.401E-4,1.4099999999999998E-4,1.401E-4,445805.17588100006,H0
etcbtc,2019-07-14,5.5346E-4,5.53E-4,5.5346E-4,5.5293E-4,85.25540354,H0
wtceth,2019-07-14,0.0087865,0.008864799999999999,0.008864799999999999,0.0087865,53.11237959,H0
wtcusd,2019-07-14,2.0001,2.0,2.0001,2.0,27.5123876,K1
xlmjpy,2019-07-14,9.25390051,9.25390051,9.25390051,9.25390051,34.0,H0
babust,2019-07-14,276.91,276.91,276.91,276.91,1.0E-8,K1
mgousd,2019-07-14,0.063845,0.063845,0.063845,0.063845,128.0,H0
utkusd,2019-07-14,0.032,0.032,0.032,0.032,84.0,K1
trxusd,2019-07-14,0.02529,0.02529,0.02529,0.02529,6408.79121493,H0
waxeth,2019-07-14,2.005E-4,2.005E-4,2.005E-4,2.005E-4,121.72252893,H0
wpreth,2019-07-14,3.478E-5,3.478E-5,3.478E-5,3.478E-5,6088.28006088,H0
yywbtc,2019-07-14,2.15E-6,2.19E-6,2.19E-6,2.15E-6,2490.64130923,H0
babbtc,2019-07-14,0.027481000000000002,0.027581,0.027617000000000003,0.027481000000000002,142.66239328,H0
zilbtc,2019-07-14,1.18E-6,1.18E-6,1.18E-6,1.18E-6,380.9549628,K1
