filename,date,open,close,high,low,volume,PPO_RESULT
cnneth,2019-08-12,7.3E-7,7.3E-7,7.3E-7,7.3E-7,59920.93492094,H0
scrusd,2019-08-12,0.060223,0.060223,0.060223,0.060223,103.83886509,H0
leoeos,2019-08-12,0.3101,0.3101,0.3101,0.3101,714.9,H0
impusd,2019-08-12,0.0059,0.0059,0.0059,0.0059,3600.0,H0
omnbtc,2019-08-12,2.2799999999999999E-4,2.2799999999999999E-4,2.2799999999999999E-4,2.2799999999999999E-4,1.0E-8,H0
veteth,2019-08-12,2.408E-5,2.408E-5,2.408E-5,2.408E-5,4796.7511,H0
zilusd,2019-08-12,0.010206,0.010206,0.010206,0.010206,808.48849611,H0
wlousd,2019-08-12,0.032623,0.032623,0.032623,0.032623,1000.0,H0
gnousd,2019-08-12,18.51,18.02,18.51,18.02,9.87025612,H0
kncusd,2019-08-12,0.2167,0.1626,0.2167,0.1626,17.75,V2
btgusd,2019-08-12,15.129000000000001,15.129000000000001,15.129000000000001,15.129000000000001,15.587485999999998,H0
mkrbtc,2019-08-12,0.042512,0.042512,0.042512,0.042512,0.04478688,H0
geneth,2019-08-12,3.0384E-4,3.0384E-4,3.0384E-4,3.0384E-4,1641.159826,H0
leoeth,2019-08-12,0.0059706,0.0059706,0.0059706,0.0059706,11.593751,K1
yyweth,2019-08-12,6.620000000000001E-5,6.620000000000001E-5,6.620000000000001E-5,6.620000000000001E-5,4429.0,H0
boxusd,2019-08-12,0.01796,0.01794,0.01796,0.01794,1622.0,V2
fsneth,2019-08-12,0.004602,0.004602,0.004602,0.004602,30.94,H0
boxeth,2019-08-12,7.483E-5,7.483E-5,7.483E-5,7.483E-5,1388.0,H0
ctxusd,2019-08-12,0.1288,0.1076,0.1288,0.1076,31.66,H0
dadusd,2019-08-12,0.06155,0.06138,0.06159,0.06133,304.3,H0
kanust,2019-08-12,0.003948,0.003948,0.003948,0.003948,1190.0,H0
qtmbtc,2019-08-12,2.3667E-4,2.3667E-4,2.3667E-4,2.3667E-4,51.3,H0
elfusd,2019-08-12,0.087859,0.087859,0.087859,0.087859,50.0,H0
dshusd,2019-08-12,104.84,104.84,104.84,104.84,7.0,V2
poyusd,2019-08-12,0.04688,0.04733,0.04733,0.04688,1343.0,H0
xvggbp,2019-08-12,0.003976,0.003976,0.003976,0.003976,546.0,H0
zrxusd,2019-08-12,0.18854,0.18854,0.18854,0.18854,3000.0,H0
euseth,2019-08-12,0.005229,0.005229,0.005229,0.005229,843.1,K1
miteth,2019-08-12,2.0E-4,9.031E-5,2.0E-4,9.031E-5,199.9,H0
neoeur,2019-08-12,9.5397,9.5397,9.5397,9.5397,1.5,V2
xvgeth,2019-08-12,2.272E-5,2.26E-5,2.272E-5,2.26E-5,2142.0,V2
agibtc,2019-08-12,2.867E-6,2.867E-6,2.867E-6,2.867E-6,621.1,H0
neogbp,2019-08-12,8.9535,8.9535,8.9535,8.9535,9.251,V2
rteeth,2019-08-12,1.125E-5,1.125E-5,1.125E-5,1.125E-5,5907.20923451,H0
seeusd,2019-08-12,5.200000000000001E-4,5.2912E-4,5.2912E-4,5.200000000000001E-4,52386.52236091,H0
antbtc,2019-08-12,7.022E-5,7.022E-5,7.022E-5,7.022E-5,21.79,K1
lymbtc,2019-08-12,6.024E-7,6.024E-7,6.024E-7,6.024E-7,8716.0,H0
agieth,2019-08-12,1.711E-4,1.711E-4,1.711E-4,1.711E-4,315.2,K1
eosusd,2019-08-12,4.1349,4.1349,4.1349,4.1349,7.545,H0
edobtc,2019-08-12,4.372E-5,4.334E-5,4.372E-5,4.334E-5,49.90000000000001,H0
reqeth,2019-08-12,6.15E-5,6.15E-5,6.15E-5,6.15E-5,2555.0,H0
tsdusd,2019-08-12,1.0001,1.0001,1.0001,1.0001,1000.0,H0
xcheth,2019-08-12,0.0048608,0.0048608,0.0048608,0.0048608,4.17659,K1
atmeth,2019-08-12,4.0E-6,4.0E-6,4.0E-6,4.0E-6,5410.0,H0
swmeth,2019-08-12,2.605E-4,2.617E-4,2.617E-4,2.605E-4,610.5,H0
etpusd,2019-08-12,0.8731200000000001,0.8731200000000001,0.8731200000000001,0.8731200000000001,1231.0,H0
rteusd,2019-08-12,0.001621,0.001621,0.001621,0.001621,7437.5,H0
sngusd,2019-08-12,0.008001000000000001,0.008001000000000001,0.008001000000000001,0.008001000000000001,533.0,K1
xmrbtc,2019-08-12,0.0080045,0.0080045,0.0080045,0.0080045,1.5,H0
ncabtc,2019-08-12,1.068E-7,1.068E-7,1.068E-7,1.068E-7,57880.0,V2
niousd,2019-08-12,0.0075,0.0075,0.0075,0.0075,1610.0,K1
etcusd,2019-08-12,5.7998,5.7998,5.7998,5.7998,57.89540248,V2
ioteth,2019-08-12,0.0012259999999999999,0.0012259999999999999,0.0012259999999999999,0.0012259999999999999,340.0,H0
manusd,2019-08-12,0.06714,0.06416,0.06714,0.06416,670.0,H0
mkreth,2019-08-12,2.2858,2.2627,2.2858,2.2627,1.48237637,H0
zcnusd,2019-08-12,0.05555499999999999,0.05555499999999999,0.05555499999999999,0.05555499999999999,1878.94849837,H0
ltcusd,2019-08-12,85.916,85.916,85.916,85.916,3.66,V2
poybtc,2019-08-12,3.897E-6,3.897E-6,3.897E-6,3.897E-6,829.3,V2
tnbeth,2019-08-12,1.5399999999999998E-5,1.554E-5,1.554E-5,1.5399999999999998E-5,1923.0,K1
odeusd,2019-08-12,0.20748000000000003,0.20748000000000003,0.20748000000000003,0.20748000000000003,31.875775,H0
utneth,2019-08-12,1.349E-5,1.3500000000000001E-5,1.3500000000000001E-5,1.349E-5,321725.07342111005,V2
daibtc,2019-08-12,8.744E-5,8.744E-5,8.744E-5,8.744E-5,19.63741536,K1
mitbtc,2019-08-12,3.19E-6,1.955E-6,3.19E-6,1.955E-6,529.6,H0
paseth,2019-08-12,2.114E-5,2.114E-5,2.114E-5,2.114E-5,1191.0,H0
spkbtc,2019-08-12,6.73E-7,6.73E-7,6.73E-7,6.73E-7,10300.0,V2
funeth,2019-08-12,1.025E-5,1.025E-5,1.025E-5,1.025E-5,4329.07256678,V2
mgoeth,2019-08-12,1.671E-4,1.453E-4,1.671E-4,1.453E-4,528.6,H0
poabtc,2019-08-12,1.28E-6,1.38E-6,1.39E-6,1.27E-6,13493.98,V2
senbtc,2019-08-12,5.098E-8,5.098E-8,5.098E-8,5.098E-8,264500.0,H0
trxjpy,2019-08-12,2.074,2.074,2.074,2.074,884.7,H0
atousd,2019-08-12,3.3738,3.3738,3.3738,3.3738,2.64645311,V2
vldusd,2019-08-12,0.002011,0.001691,0.002011,0.001691,4391.0,H0
wloxlm,2019-08-12,0.42708999999999997,0.42708999999999997,0.42708999999999997,0.42708999999999997,1000.0,K1
avtusd,2019-08-12,0.15,0.15,0.15,0.15,484.694663,V2
dtausd,2019-08-12,8.0401E-4,8.01E-4,8.0401E-4,8.01E-4,34155.32527904,H0
wprbtc,2019-08-12,6.0E-7,5.7E-7,6.0E-7,5.7E-7,19221.02054633,H0
algbtc,2019-08-12,6.969E-5,6.969E-5,6.969E-5,6.969E-5,35.0,H0
eoseur,2019-08-12,3.6867,3.6864,3.6867,3.6864,6.285,H0
maneth,2019-08-12,5.678E-4,5.769E-4,5.769E-4,5.678E-4,665.8,H0
mnaeth,2019-08-12,1.9E-4,1.902E-4,1.902E-4,1.9E-4,15990.0,V2
qtmusd,2019-08-12,2.7155,2.7155,2.7155,2.7155,2.14536809,V2
rlceth,2019-08-12,0.001197,0.001196,0.001197,0.001196,148.3,H0
xlmeth,2019-08-12,3.5634E-4,3.5634E-4,3.5634E-4,3.5634E-4,132.1086808,V2
bbnusd,2019-08-12,4.0795E-4,4.0795E-4,4.0795E-4,4.0753E-4,24838.21427953,H0
cnnusd,2019-08-12,1.8648E-4,1.8648E-4,1.8648E-4,1.8648E-4,147402.70368566,H0
etcbtc,2019-08-12,5.0851E-4,5.0851E-4,5.0851E-4,5.0851E-4,21.68091361,V2
wtceth,2019-08-12,0.006882,0.006886,0.006886,0.006882,42.2,H0
wtcusd,2019-08-12,1.471,1.471,1.471,1.471,9.02,V2
xlmjpy,2019-08-12,8.01010033,8.01010033,8.01010033,8.01010033,38.0,V2
babust,2019-08-12,332.71,332.71,332.71,332.71,0.96241483,H0
mgousd,2019-08-12,0.030727,0.030737,0.033016,0.030482,58508.65518502,H0
utkusd,2019-08-12,0.02659,0.02659,0.02659,0.02659,1416.0,H0
trxusd,2019-08-12,0.020752,0.020752,0.020752,0.020752,11340.597957,H0
waxeth,2019-08-12,1.5900000000000002E-4,1.5900000000000002E-4,1.5900000000000002E-4,1.5900000000000002E-4,498.8,H0
wpreth,2019-08-12,3.659E-5,3.355E-5,3.772E-5,3.242E-5,3895.0,H0
yywbtc,2019-08-12,1.29E-6,1.29E-6,1.29E-6,1.29E-6,4429.0,H0
babbtc,2019-08-12,0.028992,0.028992,0.028992,0.028992,0.376,H0
essusd,2019-08-12,0.001208,0.001206,0.001208,0.001206,38020.0,H0
