filename,date,open,close,high,low,volume,PPO_RESULT
btgusd,2019-09-25,7.5566,7.5566,7.5566,7.5566,0.4,H0
mkrbtc,2019-09-25,0.052779999999999994,0.052779999999999994,0.052779999999999994,0.052779999999999994,0.01233999,H0
geneth,2019-09-25,3.8500000000000003E-4,4.0389999999999995E-4,4.0389999999999995E-4,3.8500000000000003E-4,70.01964157,V2
leoeth,2019-09-25,0.0061879,0.0061879,0.0061879,0.0061879,130.798878,H0
yyweth,2019-09-25,7.6E-5,7.6E-5,7.6E-5,7.6E-5,2286.60290201,H0
boxusd,2019-09-25,0.0065,0.0065,0.0065,0.0065,2603.0,H0
fsneth,2019-09-25,0.0033992,0.0033992,0.0033992,0.0033992,80.07909198,H0
boxeth,2019-09-25,9.0E-5,2.526E-5,9.0E-5,2.526E-5,859.5699999999998,H0
ctxusd,2019-09-25,0.071,0.069611,0.071,0.069611,990.03516763,H0
kanust,2019-09-25,0.002554,0.002554,0.002554,0.002554,1220.0,H0
qtmbtc,2019-09-25,1.9582E-4,1.9582E-4,1.9582E-4,1.9582E-4,139.43826430000001,H0
elfusd,2019-09-25,0.06161900000000001,0.061275,0.06161900000000001,0.061275,640.8074919799999,H0
dshusd,2019-09-25,73.07600000000001,73.079,73.079,73.07600000000001,50.0,H0
fttusd,2019-09-25,1.2326,1.2146,1.2326,1.2146,17.35461586,H0
poyusd,2019-09-25,0.0265,0.025927999999999996,0.0265,0.025927999999999996,23740.89852264,H0
xvggbp,2019-09-25,0.00268,0.00268,0.00268,0.00268,9350.0,H0
zrxusd,2019-09-25,0.21306999999999998,0.2131,0.2131,0.21306,3251.48715984,K1
euseth,2019-09-25,0.0064691,0.0064691,0.0064691,0.0064691,5.99E-6,H0
miteth,2019-09-25,8.352E-5,7.919E-5,8.352E-5,7.919E-5,5009.0,K1
neoeur,2019-09-25,6.8020000000000005,6.8044,6.8044,6.8020000000000005,9.71105029,H0
xvgeth,2019-09-25,1.945E-5,1.945E-5,1.945E-5,1.945E-5,2103.77873,H0
agibtc,2019-09-25,2.53E-6,2.53E-6,2.53E-6,2.53E-6,550.75634267,H0
neogbp,2019-09-25,5.9764,5.9764,5.9764,5.9764,3.67775879,H0
seeusd,2019-09-25,4.2300000000000004E-4,4.2019E-4,4.2300000000000004E-4,4.2019E-4,47725.084689,H0
antbtc,2019-09-25,8.893E-5,8.894E-5,8.894E-5,8.893E-5,52.63,H0
agieth,2019-09-25,1.2893E-4,1.2893E-4,1.2893E-4,1.2893E-4,211.31633907,H0
eosusd,2019-09-25,2.87744043,2.8762,2.87744043,2.8762,1170.03,H0
edobtc,2019-09-25,3.444E-5,3.444E-5,3.444E-5,3.444E-5,14.23734941,H0
reqeth,2019-09-25,5.671E-5,5.667E-5,5.671E-5,5.667E-5,4600.0,H0
tsdusd,2019-09-25,1.009,1.009,1.009,1.009,387.8,V2
xcheth,2019-09-25,0.0059387,0.0059387,0.0059387,0.0059387,66.85647046,H0
atmeth,2019-09-25,2.49E-6,1.364E-6,2.49E-6,1.364E-6,22980.0,H0
swmeth,2019-09-25,2.5E-4,2.5E-4,2.5E-4,2.5E-4,1284.58432,H0
etpusd,2019-09-25,0.7162,0.71767,0.71767,0.7162,338.0706605200001,K1
udcust,2019-09-25,1.0,1.0,1.0,1.0,71.84857854,H0
sngusd,2019-09-25,0.008281,0.007933,0.008281,0.007933,16090.0,K1
xmrbtc,2019-09-25,0.0070794,0.0070842,0.0070842,0.0070794,1.25675031,H0
ncabtc,2019-09-25,1.24E-7,1.0E-7,1.24E-7,1.0E-7,7379.0,H0
niousd,2019-09-25,0.003143,0.002776,0.003143,0.002776,13310.0,H0
etcusd,2019-09-25,4.8297,4.8298,4.8298,4.8297,17.506841899999998,H0
ioteth,2019-09-25,0.0015300000000000001,0.0015276,0.0015300000000000001,0.0015276,414.0,H0
manusd,2019-09-25,0.07233,0.07385,0.08484,0.07233,2253.0,K1
mkreth,2019-09-25,2.66,2.66,2.66,2.66,0.06,H0
ltcusd,2019-09-25,57.643,57.643,57.643,57.643,0.25,H0
poybtc,2019-09-25,3.05E-6,3.04E-6,3.05E-6,3.04E-6,7310.3,K1
tnbeth,2019-09-25,1.678E-5,1.678E-5,1.678E-5,1.678E-5,3901.35430026,H0
odeusd,2019-09-25,0.091,0.091,0.091,0.091,36.58228544,K1
utneth,2019-09-25,7.089E-6,6.436E-6,7.089E-6,6.436E-6,95490.0,H0
daibtc,2019-09-25,1.1715E-4,1.1715E-4,1.1715E-4,1.1715E-4,4.84822876,H0
mitbtc,2019-09-25,2.69E-6,2.69E-6,2.69E-6,2.69E-6,168.0,V2
paseth,2019-09-25,2.72E-5,2.679E-5,2.72E-5,2.679E-5,7889.0,V2
spkbtc,2019-09-25,7.094E-7,7.0E-7,7.094E-7,7.0E-7,17890.0,H0
funeth,2019-09-25,1.708E-5,1.717E-5,1.717E-5,1.708E-5,118598.40812504,V2
mgoeth,2019-09-25,8.946E-5,8.946E-5,8.946E-5,8.946E-5,297.8,H0
poabtc,2019-09-25,1.941E-6,1.941E-6,1.941E-6,1.941E-6,544.7,H0
senbtc,2019-09-25,8.0E-8,8.0E-8,8.0E-8,8.0E-8,77190.0,H0
trxjpy,2019-09-25,1.43630248,1.43639948,1.43639948,1.43630248,18759.36677817,H0
atousd,2019-09-25,2.3096,2.3096,2.3096,2.3096,597.4666553999999,H0
vldusd,2019-09-25,0.0011643,0.0011643,0.0011643,0.0011643,30061.492111,H0
wloxlm,2019-09-25,0.32138,0.32138,0.32138,0.32138,1000.0,H0
avtusd,2019-09-25,0.1269,0.13130999999999998,0.13130999999999998,0.1269,856.9501150899998,H0
dtausd,2019-09-25,4.4E-4,4.01E-4,4.4E-4,4.01E-4,127570.69020672,K1
wprbtc,2019-09-25,8.664E-7,8.664E-7,8.664E-7,8.664E-7,1780.0,H0
algbtc,2019-09-25,2.49E-5,2.49E-5,2.49E-5,2.49E-5,1912.4323399999998,H0
eoseur,2019-09-25,2.6342,2.6342,2.6342,2.6342,12.53633563,H0
maneth,2019-09-25,3.049E-4,3.049E-4,3.049E-4,3.049E-4,979.2,H0
mnaeth,2019-09-25,1.6032E-4,1.6032E-4,1.6032E-4,1.6032E-4,3032.55210598,V2
qtmusd,2019-09-25,1.6393,1.6393,1.6393,1.6393,3.00257242,H0
rlceth,2019-09-25,0.0011403,0.0011403,0.0011403,0.0011403,129.19,H0
xlmeth,2019-09-25,3.4265E-4,3.4265E-4,3.4265E-4,3.4265E-4,550.25411946,H0
bbnusd,2019-09-25,4.718E-4,4.756E-4,4.756E-4,4.718E-4,19420.0,V2
cnnusd,2019-09-25,9.0E-5,9.0E-5,9.0E-5,9.0E-5,317900.0,H0
etcbtc,2019-09-25,5.7189E-4,5.7189E-4,5.7189E-4,5.7189E-4,41.42641155,H0
wtceth,2019-09-25,0.004372699999999999,0.004372699999999999,0.004372699999999999,0.004372699999999999,68.35302,H0
wtcusd,2019-09-25,0.7408,0.7409,0.7409,0.7408,81.37783508999998,H0
xlmjpy,2019-09-25,6.19660022,6.19660022,6.19660022,6.19660022,1360.84444,H0
babust,2019-09-25,226.11,226.11,226.11,226.11,0.275571,H0
mgousd,2019-09-25,0.017642,0.019019,0.019019,0.017642,85156.76873142,H0
utkusd,2019-09-25,0.016881,0.017555,0.018000000000000002,0.016881,18872.740697999998,H0
trxusd,2019-09-25,0.013217,0.013217,0.013217,0.013217,306.988146,H0
waxeth,2019-09-25,2.11E-4,2.11E-4,2.11E-4,2.11E-4,604.0,H0
wpreth,2019-09-25,3.638E-5,3.638E-5,3.638E-5,3.638E-5,5039.855,H0
yywbtc,2019-09-25,1.5E-6,1.5E-6,1.5E-6,1.5E-6,342.87103512,K1
babbtc,2019-09-25,0.027032999999999998,0.027032999999999998,0.027032999999999998,0.027032999999999998,0.025,K1
essusd,2019-09-25,8.78E-4,8.809E-4,8.809E-4,8.78E-4,12090.0,H0
