filename,date,open,close,high,low,volume,PPO_RESULT
omnbtc,2019-07-19,1.547E-4,1.547E-4,1.547E-4,1.547E-4,8.265,H0
veteth,2019-07-19,2.643E-5,2.643E-5,2.643E-5,2.643E-5,15955.4169,V2
zilusd,2019-07-19,0.0115,0.0115,0.0115,0.0115,658.34324961,H0
wlousd,2019-07-19,0.027288,0.027288,0.027288,0.027288,7518.736265609998,V2
gnousd,2019-07-19,15.62,15.62,15.62,15.62,1.968,H0
kncusd,2019-07-19,0.1731,0.1731,0.1731,0.1731,84.81,H0
btgusd,2019-07-19,25.969,25.969,25.969,25.969,9.3579725,H0
mkrbtc,2019-07-19,0.054354999999999994,0.054354999999999994,0.054354999999999994,0.054354999999999994,0.04133934,H0
geneth,2019-07-19,4.4009999999999996E-4,4.4009999999999996E-4,4.4009999999999996E-4,4.4009999999999996E-4,364.63297205,H0
leoeth,2019-07-19,0.005643,0.005643,0.005643,0.005643,13.0,V2
yyweth,2019-07-19,8.01E-5,8.01E-5,8.01E-5,8.01E-5,2000.0,V2
boxusd,2019-07-19,0.031338,0.031338,0.031338,0.031338,2373.04662,H0
fsneth,2019-07-19,0.006341,0.006344,0.006344,0.006341,15.44,K1
boxeth,2019-07-19,9.612E-5,9.612E-5,9.612E-5,9.612E-5,472.3,H0
ctxusd,2019-07-19,0.1362,0.1364,0.1364,0.1362,341.2,H0
dadusd,2019-07-19,0.06166,0.06166,0.06166,0.06166,452.1,H0
kanust,2019-07-19,0.004546,0.004546,0.004546,0.004546,5100.0,H0
qtmbtc,2019-07-19,3.0E-4,3.0E-4,3.0E-4,3.0E-4,9.99,V2
elfusd,2019-07-19,0.12358,0.12358,0.12358,0.12358,26.15500113,H0
dshusd,2019-07-19,112.29,112.29,112.29,112.29,0.05,H0
poyusd,2019-07-19,0.055101,0.055101,0.055101,0.055101,5000.0,V2
xvggbp,2019-07-19,0.0045727,0.0045727,0.0045727,0.0045727,488.0,K1
zrxusd,2019-07-19,0.23495,0.23496,0.23496,0.23495,6218.5634518900015,K1
euseth,2019-07-19,0.0050416,0.0050416,0.0050416,0.0050416,25.96619463,V2
miteth,2019-07-19,1.38E-4,1.38E-4,1.38E-4,1.38E-4,322.11317024,H0
neoeur,2019-07-19,11.556,11.556,11.556,11.556,50.21192133,H0
xvgeth,2019-07-19,3.494E-5,3.498E-5,3.498E-5,3.494E-5,15800.0,H0
agibtc,2019-07-19,2.503E-6,2.503E-6,2.503E-6,2.503E-6,307.6,H0
neogbp,2019-07-19,10.31058281,10.31169318,10.31169318,10.31058281,381.23696414,V2
rteeth,2019-07-19,1.147E-5,1.147E-5,1.147E-5,1.147E-5,73160.0,K1
seeusd,2019-07-19,5.2799E-4,5.28E-4,5.28E-4,5.2799E-4,12740.5783888,K1
antbtc,2019-07-19,7.973E-5,7.973E-5,7.973E-5,7.973E-5,58.6974539,H0
lymbtc,2019-07-19,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,8330.10639999,H0
agieth,2019-07-19,1.187E-4,1.187E-4,1.187E-4,1.187E-4,2790.0,H0
eosusd,2019-07-19,4.0457,4.0497,4.0497,4.0457,289.08161843,H0
edobtc,2019-07-19,7.099E-5,7.099999999999999E-5,7.099999999999999E-5,7.099E-5,75.6756,V2
reqeth,2019-07-19,6.335E-5,6.331E-5,6.335E-5,6.331E-5,2601.90598649,H0
tsdusd,2019-07-19,1.0018,1.0018,1.0018,1.0018,12.90910144,H0
xcheth,2019-07-19,0.0046505,0.004596899999999999,0.0046505,0.004596899999999999,93.70099777,V2
atmeth,2019-07-19,1.768E-6,1.745E-6,1.768E-6,1.745E-6,85940.0,H0
swmeth,2019-07-19,3.189E-4,3.18E-4,3.189E-4,3.18E-4,3423.0,H0
etpusd,2019-07-19,1.251,1.251,1.251,1.251,7.02967861,H0
rteusd,2019-07-19,0.002335,0.002334,0.002335,0.002334,29260.0,V2
sngusd,2019-07-19,0.01078,0.01078,0.01078,0.01078,822.0,V2
xmrbtc,2019-07-19,0.007817000000000001,0.007817000000000001,0.007817000000000001,0.007817000000000001,0.82174467,H0
ncabtc,2019-07-19,1.6E-7,1.6E-7,1.6E-7,1.6E-7,3215.15216842,H0
niousd,2019-07-19,0.0072001,0.0072,0.0072001,0.0072,7086.44766157,H0
etcusd,2019-07-19,5.8761,5.8728,5.8761,5.8727,58.50264,H0
ioteth,2019-07-19,0.0013631,0.0013545,0.0013631,0.0013545,11000.0,H0
manusd,2019-07-19,0.07427,0.07427,0.07427,0.07427,638.2,V2
mkreth,2019-07-19,2.5849,2.5849,2.5849,2.5849,0.190985,H0
zcnusd,2019-07-19,0.045,0.04447,0.045,0.04447,272.0,H0
ltcusd,2019-07-19,98.585,98.51100000000001,98.585,98.476,4.2186017,K1
poybtc,2019-07-19,5.13E-6,5.13E-6,5.13E-6,5.13E-6,399.2,H0
tnbeth,2019-07-19,1.882E-5,1.882E-5,1.882E-5,1.882E-5,1000.0,V2
odeusd,2019-07-19,0.20534000000000002,0.20534000000000002,0.20534000000000002,0.20534000000000002,267.53511421,H0
utneth,2019-07-19,1.229E-5,1.22E-5,1.229E-5,1.22E-5,59690.0,H0
daibtc,2019-07-19,9.432E-5,9.432E-5,9.432E-5,9.432E-5,57.917,H0
mitbtc,2019-07-19,2.49E-6,2.48E-6,2.49E-6,2.48E-6,320.18339022,V2
paseth,2019-07-19,7.666E-6,7.666E-6,7.666E-6,7.666E-6,1383.0,V2
spkbtc,2019-07-19,8.928E-7,8.928E-7,8.928E-7,8.928E-7,2940.0,H0
funeth,2019-07-19,1.488E-5,1.488E-5,1.488E-5,1.488E-5,972.0,H0
mgoeth,2019-07-19,2.626E-4,2.658E-4,2.658E-4,2.626E-4,170.2,H0
poabtc,2019-07-19,2.24E-6,2.24E-6,2.24E-6,2.24E-6,514.7,K1
senbtc,2019-07-19,6.188E-8,6.188E-8,6.188E-8,6.188E-8,9828.0,K1
trxjpy,2019-07-19,2.75570013,2.75570013,2.75570013,2.75570013,19787.20708539,H0
atousd,2019-07-19,3.9143,3.9143,3.9143,3.9143,0.83265107,H0
vldusd,2019-07-19,0.0012501,0.00125,0.0012501,0.00125,1408000.0,H0
wloxlm,2019-07-19,0.28642,0.28642,0.28642,0.28642,6468.89566,V2
avtusd,2019-07-19,0.15008,0.15009,0.15009,0.15008,300.0,H0
dtausd,2019-07-19,0.001038,0.001038,0.001038,0.001038,9930.0,H0
wprbtc,2019-07-19,6.874E-7,6.874E-7,6.874E-7,6.874E-7,3184.0,H0
algbtc,2019-07-19,6.37E-5,6.37E-5,6.37E-5,6.37E-5,739.44598004,H0
eoseur,2019-07-19,3.6078,3.6078,3.6078,3.6078,531.6,K1
maneth,2019-07-19,2.438E-4,2.032E-4,2.451E-4,2.005E-4,138.7,H0
mnaeth,2019-07-19,2.1812E-4,2.1812E-4,2.1812E-4,2.1812E-4,184.94900903,V2
qtmusd,2019-07-19,3.1768,3.1725,3.1768,3.1725,4.50218413,H0
rlceth,2019-07-19,0.001273,0.001273,0.001273,0.001273,471.31,H0
xlmeth,2019-07-19,4.2604E-4,4.2604E-4,4.2604E-4,4.2604E-4,306.6598078,H0
bbnusd,2019-07-19,5.4E-4,5.4E-4,5.4E-4,5.4E-4,6134.0,K1
cnnusd,2019-07-19,1.3629E-4,1.3629E-4,1.3629E-4,1.3629E-4,35666.0,H0
etcbtc,2019-07-19,5.5753E-4,5.5753E-4,5.5753E-4,5.5753E-4,33.62305049,H0
wtceth,2019-07-19,0.007614,0.007614,0.007614,0.007614,991.8,H0
wtcusd,2019-07-19,1.789,1.789,1.789,1.789,1319.0,H0
xlmjpy,2019-07-19,9.98189982,9.98189982,9.98189982,9.98189982,34.0,K1
babust,2019-07-19,305.38,305.38,305.38,305.38,0.23767401,H0
mgousd,2019-07-19,0.052435,0.047937,0.0525,0.046224,79314.01519634,H0
utkusd,2019-07-19,0.02999,0.02999,0.02999,0.02999,115.5,H0
trxusd,2019-07-19,0.027999999999999997,0.028069999999999998,0.028069999999999998,0.027999999999999997,3948.89609633,H0
waxeth,2019-07-19,3.1214E-4,3.1214E-4,3.1214E-4,3.1214E-4,72.60504202,H0
wpreth,2019-07-19,1.547E-5,1.547E-5,1.547E-5,1.547E-5,15540.0,H0
yywbtc,2019-07-19,1.67E-6,1.67E-6,1.67E-6,1.67E-6,1369.0,H0
babbtc,2019-07-19,0.029289,0.029289,0.029289,0.029289,0.02,H0
essusd,2019-07-19,0.001358,0.001358,0.001358,0.001358,16140.0,H0
