filename,date,open,close,high,low,volume,PPO_RESULT
saneth,2018-05-29,0.0020280999999999997,0.0020280999999999997,0.0020280999999999997,0.0020280999999999997,1990.0,H0
xvgusd,2018-05-29,0.038494,0.038494,0.038494,0.038494,1998.0,H0
lrcusd,2018-05-29,0.4811,0.48111000000000004,0.48111000000000004,0.4811,578.96367924,H0
sanusd,2018-05-29,1.145,1.145,1.145,1.145,59.56449064,H0
aidbtc,2018-05-29,2.25E-5,2.25E-5,2.25E-5,2.25E-5,2874.45603764,H0
spkusd,2018-05-29,0.12499,0.12499,0.12499,0.12499,300.0,H0
rdneth,2018-05-29,0.00235,0.00292,0.00292,0.00235,31.41598243,H0
omgeth,2018-05-29,0.0186,0.0186,0.0186,0.0186,95.53725429,K1
sntusd,2018-05-29,0.09442,0.09442,0.09442,0.09442,400.0,H0
aioeth,2018-05-29,0.0036306999999999993,0.0036323999999999996,0.0036323999999999996,0.0036306999999999993,495.02,H0
anteth,2018-05-29,0.0046435,0.004497999999999999,0.0046435,0.004497999999999999,45.70207688,K1
agiusd,2018-05-29,0.1584,0.15777,0.1584,0.15777,17778.08813313,H0
avtbtc,2018-05-29,1.3666E-4,1.3666E-4,1.3666E-4,1.3666E-4,453.184,H0
waxusd,2018-05-29,0.1854,0.18549000000000002,0.18549000000000002,0.1854,1235.3498327,H0
sngbtc,2018-05-29,8.57E-6,8.57E-6,8.57E-6,8.57E-6,2994.86217315,H0
xmrusd,2018-05-29,157.01,157.01,157.01,156.98,22.22924721,K1
daieth,2018-05-29,0.0017300999999999998,0.00173,0.0017362999999999999,0.00173,24866.85531759,H0
ioseth,2018-05-29,7.372E-5,7.372E-5,7.372E-5,7.372E-5,873.4772,H0
iosbtc,2018-05-29,5.55E-6,5.5E-6,5.55E-6,5.5E-6,26896.553,H0
stjusd,2018-05-29,0.7465,0.7495,0.7495,0.7465,100.0,H0
odebtc,2018-05-29,2.256E-5,1.991E-5,2.256E-5,1.991E-5,871.5596330200002,H0
lrceth,2018-05-29,8.4733E-4,8.4733E-4,8.4733E-4,8.4733E-4,157.02,V2
ethusd,2018-05-29,564.65,566.98,567.38,564.65,767.30437665,H0
aideth,2018-05-29,3.0E-4,3.0E-4,3.0E-4,3.0E-4,0.01835174,H0
aiousd,2018-05-29,2.0540000000000003,2.0540000000000003,2.0540000000000003,2.0540000000000003,282.26943299,H0
eoseth,2018-05-29,0.021419999999999998,0.021421,0.021421,0.021419999999999998,158.1793,H0
bftbtc,2018-05-29,2.62E-5,2.62E-5,2.62E-5,2.62E-5,1559.04160305,H0
ioteur,2018-05-29,1.3793,1.38035167,1.38035167,1.3793,248.43215195,H0
knceth,2018-05-29,0.0022303,0.0022307,0.0022307,0.0022303,520.0,H0
kncbtc,2018-05-29,1.6889E-4,1.6889E-4,1.6889E-4,1.6889E-4,57.68388541,H0
repusd,2018-05-29,37.695,37.695,37.695,37.695,0.4,H0
iotgbp,2018-05-29,1.2007,1.2012,1.2012,1.2007,323.56705846,H0
neousd,2018-05-29,52.158,52.233999999999995,52.233999999999995,52.1,71.76692821,H0
qshusd,2018-05-29,0.4972,0.4972,0.4972,0.4972,246.09,H0
eosjpy,2018-05-29,1309.90000025,1309.90000025,1309.90000025,1309.90000025,193.00186630000002,H0
xlmbtc,2018-05-29,3.8E-5,3.8E-5,3.8E-5,3.8E-5,2236.75,H0
rdnbtc,2018-05-29,1.7900000000000001E-4,1.7900000000000001E-4,1.7900000000000001E-4,1.7900000000000001E-4,16.0,H0
iosusd,2018-05-29,0.040851,0.040839999999999994,0.040851,0.040839999999999994,3373.7178,H0
aiobtc,2018-05-29,2.804E-4,2.804E-4,2.804E-4,2.804E-4,22.86019257,H0
poaeth,2018-05-29,8.099E-4,8.1E-4,8.1E-4,8.099E-4,518.15772887,H0
bciusd,2018-05-29,4.3798,4.3798,4.3798,4.3798,10.0,H0
btcgbp,2018-05-29,5619.7975624,5619.7975624,5619.7975624,5619.7975624,0.01353854,H0
dthusd,2018-05-29,0.055,0.055,0.055,0.055,1643.8112,V2
bfteth,2018-05-29,3.4532E-4,3.4526E-4,3.4533E-4,3.4526E-4,1065.3931,H0
xlmeur,2018-05-29,0.24213671,0.24213671,0.24213671,0.24213671,10000.0,H0
funbtc,2018-05-29,4.62E-6,4.62E-6,4.62E-6,4.62E-6,6000.0,H0
spketh,2018-05-29,2.145E-4,2.145E-4,2.145E-4,2.145E-4,368.0,H0
stjbtc,2018-05-29,1.071E-4,1.071E-4,1.071E-4,1.071E-4,20.0,H0
eosgbp,2018-05-29,9.1334,9.1508,9.1508,9.1334,178.53170497,H0
mtnbtc,2018-05-29,1.553E-5,1.553E-5,1.553E-5,1.553E-5,451.0,V2
zecusd,2018-05-29,245.81,245.81,245.81,245.81,0.08,H0
datbtc,2018-05-29,1.122E-5,1.122E-5,1.122E-5,1.122E-5,1434.39516129,V2
rlcbtc,2018-05-29,2.3999999999999998E-4,2.3999999999999998E-4,2.3999999999999998E-4,2.3999999999999998E-4,25.0,H0
zrxeth,2018-05-29,0.0022081999999999996,0.0022081999999999996,0.0022081999999999996,0.0022081999999999996,67.58888,H0
repbtc,2018-05-29,0.0050256,0.005017300000000001,0.0050256,0.005017300000000001,8.913,H0
tnbbtc,2018-05-29,4.74E-6,4.74E-6,4.74E-6,4.74E-6,6402.0213,H0
mkrusd,2018-05-29,764.7,768.38,768.38,764.7,1.51175996,H0
reqbtc,2018-05-29,1.941E-5,1.941E-5,1.941E-5,1.941E-5,1030.3261,H0
xlmusd,2018-05-29,0.27951,0.27951,0.27951,0.27951,300.0,H0
daiusd,2018-05-29,0.9901,0.9901,0.9901,0.9901,3.48614906,H0
omgbtc,2018-05-29,0.0014104,0.0014035999999999999,0.0014104,0.0014035999999999999,216.29,H0
rrtbtc,2018-05-29,1.746E-5,1.746E-5,1.746E-5,1.746E-5,210.0,H0
edousd,2018-05-29,1.4737,1.4737,1.4737,1.4737,10.0,H0
gnteth,2018-05-29,9.2971E-4,9.2971E-4,9.2971E-4,9.2971E-4,54.69137052,H0
neoeth,2018-05-29,0.092269,0.092269,0.092269,0.092269,1.234,H0
rcneth,2018-05-29,1.5481E-4,1.5481E-4,1.5481E-4,1.5481E-4,1000.0,H0
mnausd,2018-05-29,0.091002,0.091002,0.091002,0.091002,10000.0,H0
omgusd,2018-05-29,10.492,10.492,10.492,10.492,51.788000000000004,H0
btgbtc,2018-05-29,0.0057828,0.0057828,0.0057828,0.0057828,3.47594653,K1
mtneth,2018-05-29,2.05E-4,2.05E-4,2.05E-4,2.05E-4,573.0,V2
dtheth,2018-05-29,1.099E-4,1.099E-4,1.099E-4,1.099E-4,182.0,H0
eosbtc,2018-05-29,0.0016236,0.0016263999999999999,0.0016263999999999999,0.0016236,101.01041049,H0
rdnusd,2018-05-29,1.315,1.315,1.315,1.315,7.984,H0
zecbtc,2018-05-29,0.033054,0.033054,0.033054,0.033054,1.0,H0
batbtc,2018-05-29,3.84E-5,3.84E-5,3.84E-5,3.84E-5,818.2660000000002,K1
etpbtc,2018-05-29,1.082E-4,1.081E-4,1.082E-4,1.081E-4,224.0,H0
iotjpy,2018-05-29,172.76820439,172.76820439,172.76820439,172.76820439,417.45641758,H0
bateth,2018-05-29,5.1132E-4,5.1132E-4,5.1132E-4,5.1132E-4,330.26009178,H0
ethgbp,2018-05-29,426.9,426.9,426.9,426.9,0.34156384,H0
iotusd,2018-05-29,1.5904,1.59,1.5925,1.59,6875.66948088,H0
ltcbtc,2018-05-29,0.015983,0.015983,0.015983,0.015983,0.59890144,H0
snteth,2018-05-29,1.6842E-4,1.6842E-4,1.6842E-4,1.6842E-4,324.65402634,H0
trxeth,2018-05-29,1.1358E-4,1.1375E-4,1.1375E-4,1.1358E-4,10522.24492307,H0
gntbtc,2018-05-29,7.024E-5,7.031E-5,7.031E-5,7.024E-5,786.75837491,H0
requsd,2018-05-29,0.14387,0.14387,0.14387,0.14387,792.09464356,H0
mnabtc,2018-05-29,1.293E-5,1.293E-5,1.293E-5,1.293E-5,7849.23611111,H0
kncusd,2018-05-29,1.2354,1.2352,1.2354,1.2352,2196.3,H0
btgusd,2018-05-29,43.049,43.05,43.05,43.049,54.843127,H0
mkrbtc,2018-05-29,0.1,0.1,0.1,0.1,0.014232499999999999,H0
yyweth,2018-05-29,1.6498E-4,1.65E-4,1.65E-4,1.6498E-4,10000.0,H0
qtmbtc,2018-05-29,0.0017594000000000002,0.0017594000000000002,0.0017594000000000002,0.0017594000000000002,13.59242175,H0
elfusd,2018-05-29,0.98005,0.98005,0.98005,0.98005,97.35600000000001,H0
dshusd,2018-05-29,315.45,315.45,315.45,315.45,0.49945167,H0
xvggbp,2018-05-29,0.02977884,0.029778,0.02977884,0.029778,16917.293230000003,H0
zrxusd,2018-05-29,1.253,1.253,1.253,1.253,1200.0,H0
miteth,2018-05-29,9.720000000000001E-4,9.720000000000001E-4,9.720000000000001E-4,9.720000000000001E-4,71.0,V2
neoeur,2018-05-29,45.32713416,45.32713416,45.32713416,45.32713416,12.85714,H0
xvgeth,2018-05-29,6.886E-5,6.886E-5,6.886E-5,6.886E-5,6534.99855,H0
agibtc,2018-05-29,2.2800000000000002E-5,2.2800000000000002E-5,2.2800000000000002E-5,2.2800000000000002E-5,958.93897624,H0
neogbp,2018-05-29,39.25254984,39.2510412,39.25254984,39.2510412,1.4271399999999999,H0
antbtc,2018-05-29,3.5722E-4,2.9271E-4,3.5722E-4,2.9271E-4,102.10374172,H0
agieth,2018-05-29,2.8299E-4,2.8299E-4,2.8299E-4,2.8299E-4,1421.5941,H0
eosusd,2018-05-29,12.103,12.14,12.15,12.103,14663.37859087,H0
edobtc,2018-05-29,1.965E-4,1.965E-4,1.965E-4,1.965E-4,404.60037059,H0
reqeth,2018-05-29,2.6207E-4,2.6207E-4,2.6207E-4,2.6207E-4,437.21633949,H0
etpusd,2018-05-29,0.821,0.821,0.821,0.821,40.0,H0
sngusd,2018-05-29,0.0634,0.0634,0.0634,0.0634,1142.0,H0
xmrbtc,2018-05-29,0.021078,0.021078,0.021078,0.021078,0.22530797,H0
etcusd,2018-05-29,15.177,15.183,15.183,15.177,67.08464882,H0
ioteth,2018-05-29,0.002806,0.002806,0.002806,0.002806,108.2492,H0
mkreth,2018-05-29,1.3166,1.3166,1.3166,1.3166,0.04,H0
ltcusd,2018-05-29,119.34,119.52,119.52,119.28,44.79972183,H0
tnbeth,2018-05-29,6.237E-5,6.307E-5,6.307E-5,6.237E-5,3992.00411718,H0
odeusd,2018-05-29,0.1501,0.1501,0.1501,0.1501,398.4016,K1
daibtc,2018-05-29,1.3519999999999998E-4,1.3519999999999998E-4,1.3519999999999998E-4,1.3519999999999998E-4,238.2839497,H0
mitbtc,2018-05-29,8.44E-5,8.44E-5,8.44E-5,8.44E-5,56.00708383,H0
spkbtc,2018-05-29,1.645E-5,1.646E-5,1.646E-5,1.644E-5,1864.0,H0
funeth,2018-05-29,5.9999999999999995E-5,5.991E-5,5.9999999999999995E-5,5.991E-5,2733.71514563,H0
poabtc,2018-05-29,6.189E-5,4.737E-5,6.189E-5,4.737E-5,322.2940226,H0
avtusd,2018-05-29,0.98,0.9592200000000001,0.98,0.9592200000000001,100.0,H0
eoseur,2018-05-29,10.472000000000001,10.472000000000001,10.472000000000001,10.472000000000001,25.2816197,H0
mnaeth,2018-05-29,1.6272E-4,1.6272E-4,1.6272E-4,1.6272E-4,3643.5433,H0
qtmusd,2018-05-29,13.12,13.12,13.12,13.12,3.29,H0
rlceth,2018-05-29,0.003201,0.003201,0.003201,0.003201,124.35,H0
xlmeth,2018-05-29,4.963E-4,4.963E-4,4.963E-4,4.963E-4,2547.0,H0
etcbtc,2018-05-29,0.0020331,0.0020329999999999997,0.0020331,0.0020329999999999997,6.59304434,H0
xlmjpy,2018-05-29,30.24453743,30.24453743,30.24453743,30.24453743,268.38433,H0
trxusd,2018-05-29,0.064059,0.064059,0.064059,0.064059,4272.28532375,H0
waxeth,2018-05-29,3.337E-4,3.337E-4,3.337E-4,3.337E-4,232.8498,H0
yywbtc,2018-05-29,1.236E-5,1.236E-5,1.236E-5,1.236E-5,617.0,H0
