filename,date,open,close,high,low,volume,PPO_RESULT
eoseur,2018-11-23,3.233,3.233,3.233,3.233,2000.0,H0
maneth,2018-11-23,9.1015E-4,9.1089E-4,9.1089E-4,9.1015E-4,2026.0,H0
mnaeth,2018-11-23,4.783E-4,4.783E-4,4.783E-4,4.783E-4,587.8,K1
qtmusd,2018-11-23,2.3164,2.3164,2.3164,2.3164,98.78421263,K1
rlceth,2018-11-23,0.002,0.001999,0.002,0.001999,471.8,K1
xlmeth,2018-11-23,0.0014703,0.0014703,0.0014703,0.0014703,624.31375313,H0
bbnusd,2018-11-23,0.0048,0.0040011,0.0048,0.0040011,11234.1980604,K1
cnnusd,2018-11-23,1.97E-4,1.97E-4,1.97E-4,1.97E-4,172429.31972583,H0
etcbtc,2018-11-23,0.0011913,0.0011913,0.0011913,0.0011913,134.0,K1
wtceth,2018-11-23,0.0102,0.0102,0.0102,0.0102,34.86,H0
wtcusd,2018-11-23,1.38,1.38,1.38,1.38,10.629000000000001,V2
xlmjpy,2018-11-23,20.799824700000002,20.799824700000002,20.799824700000002,20.799824700000002,164.46351435,H0
mgousd,2018-11-23,0.39221,0.38827,0.40188,0.3875,767700.68945416,H0
utkusd,2018-11-23,0.036741,0.025917000000000003,0.036741,0.025917000000000003,1075.0,H0
trxusd,2018-11-23,0.0139,0.0139,0.0139,0.0139,6596.79750093,K1
waxeth,2018-11-23,4.647E-4,4.647E-4,4.647E-4,4.647E-4,360.9,H0
wpreth,2018-11-23,1.3E-4,1.3E-4,1.3E-4,1.3E-4,2707.0,H0
yywbtc,2018-11-23,4.08E-6,4.08E-6,4.08E-6,4.08E-6,1000.0,H0
babbtc,2018-11-23,0.047431,0.047431,0.047431,0.047431,0.63245773,H0
essusd,2018-11-23,0.0021,0.0021,0.0021,0.0021,5356.7656,H0
