filename,date,open,close,high,low,volume,PPO_RESULT
poabtc,2019-01-02,7.436E-6,7.436E-6,7.436E-6,7.436E-6,2229.0,H0
senbtc,2019-01-02,4.9E-7,4.9E-7,4.9E-7,4.9E-7,44443.999995,H0
trxjpy,2019-01-02,2.23921249,2.23921249,2.23921249,2.23921249,3988.413454,H0
vldusd,2019-01-02,0.004,0.004,0.004,0.004,5238.950000000001,H0
wloxlm,2019-01-02,0.08333,0.08333,0.08333,0.08333,471.5,H0
avtusd,2019-01-02,0.1721,0.1721,0.1721,0.1721,289.27985414,H0
dtausd,2019-01-02,0.001029,0.001023,0.001029,0.001023,54750.0,H0
wprbtc,2019-01-02,3.41E-6,3.41E-6,3.41E-6,3.41E-6,1868.0,H0
eoseur,2019-01-02,2.6167,2.6173,2.6173,2.6167,160.53456565,H0
maneth,2019-01-02,5.0011E-4,5.0011E-4,5.0011E-4,5.0011E-4,69.07414368,H0
mnaeth,2019-01-02,3.0E-4,3.0E-4,3.0E-4,3.0E-4,0.92993333,H0
qtmusd,2019-01-02,2.4333,2.4333,2.4333,2.4333,280.51,H0
rlceth,2019-01-02,0.0013429,0.0013429,0.0013429,0.0013429,361.11131736,H0
xlmeth,2019-01-02,7.6588E-4,7.6588E-4,7.6588E-4,7.6588E-4,0.59021599,V2
bbnusd,2019-01-02,0.00205,0.00205,0.00205,0.00205,411.33101711,H0
cnnusd,2019-01-02,1.6989E-4,1.6989E-4,1.6989E-4,1.6989E-4,117604.77956324,K1
etcbtc,2019-01-02,0.0013777000000000001,0.0013777000000000001,0.0013777000000000001,0.0013777000000000001,5.37151461,H0
wtceth,2019-01-02,0.008097,0.008097,0.008097,0.008097,110.1,H0
wtcusd,2019-01-02,1.217,1.217,1.217,1.217,33.14,H0
xlmjpy,2019-01-02,13.3008511,13.3008511,13.3008511,13.3008511,760.98135659,H0
mgousd,2019-01-02,0.55963,0.55468,0.58633,0.54547,777145.96604695,K1
utkusd,2019-01-02,0.025648,0.025648,0.025648,0.025648,1508.45088,H0
trxusd,2019-01-02,0.020786000000000002,0.020786000000000002,0.020786000000000002,0.020786000000000002,19705.49726178,H0
waxeth,2019-01-02,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,132.16361043,H0
wpreth,2019-01-02,1.664E-4,1.137E-4,1.664E-4,1.137E-4,1444.0,H0
yywbtc,2019-01-02,3.61E-6,3.61E-6,3.61E-6,3.61E-6,1774.91817412,K1
babbtc,2019-01-02,0.043732,0.043732,0.043732,0.043732,2.16122678,H0
essusd,2019-01-02,0.00135,0.00135,0.00135,0.00135,62430.0,H0
