filename,date,open,close,high,low,volume,PPO_RESULT
niousd,2019-04-10,0.0101,0.0101,0.0101,0.0101,6924.0,K1
etcusd,2019-04-10,7.0414,7.0415,7.0415,7.0414,26.0,V2
ioteth,2019-04-10,0.0019554000000000004,0.00195,0.0019554000000000004,0.00195,505.03396647,K1
manusd,2019-04-10,0.1902,0.1902,0.1902,0.1902,1064.60376872,H0
mkreth,2019-04-10,3.9885,3.9885,3.9885,3.9885,0.17128173,H0
zcnusd,2019-04-10,0.1126,0.1126,0.1126,0.1126,175.7,H0
ltcusd,2019-04-10,88.23200000000001,88.23200000000001,88.23200000000001,88.23200000000001,0.48,V2
poybtc,2019-04-10,2.254E-5,2.254E-5,2.254E-5,2.254E-5,106.0,H0
tnbeth,2019-04-10,3.265E-5,3.265E-5,3.265E-5,3.265E-5,6663.34748669,H0
odeusd,2019-04-10,0.17801,0.17301,0.17801,0.17301,17324.90360924,H0
utneth,2019-04-10,2.1E-5,2.1E-5,2.1E-5,2.1E-5,5662.65380952,K1
daibtc,2019-04-10,1.8135E-4,1.81E-4,1.8135E-4,1.81E-4,1010.02909667,H0
mitbtc,2019-04-10,8.96E-6,8.96E-6,8.96E-6,8.96E-6,2232.14285714,V2
paseth,2019-04-10,3.328E-5,3.328E-5,3.328E-5,3.328E-5,4672.0,H0
spkbtc,2019-04-10,2.52E-6,2.47E-6,2.52E-6,2.47E-6,19472.46939332,K1
funeth,2019-04-10,3.329E-5,3.329E-5,3.329E-5,3.329E-5,2932.6807,H0
mgoeth,2019-04-10,5.2664E-4,5.15E-4,5.2664E-4,5.15E-4,187.07694675,H0
poabtc,2019-04-10,8.400000000000001E-6,8.400000000000001E-6,8.400000000000001E-6,8.400000000000001E-6,0.08146738,K1
senbtc,2019-04-10,3.9E-7,3.9E-7,3.9E-7,3.9E-7,9999.0,H0
trxjpy,2019-04-10,3.29561683,3.29561683,3.29561683,3.29561683,836.95676453,H0
vldusd,2019-04-10,0.004225,0.004225,0.004225,0.004225,5322.0,H0
wloxlm,2019-04-10,0.23573000000000002,0.23573000000000002,0.23573000000000002,0.23573000000000002,687.6798823,H0
avtusd,2019-04-10,0.23933000000000001,0.251,0.251,0.23933000000000001,1500.0,K1
dtausd,2019-04-10,0.0017160999999999997,0.0017226,0.0017226,0.0017160999999999997,42669.85692984,H0
wprbtc,2019-04-10,2.969E-6,2.969E-6,2.969E-6,2.969E-6,1918.0,K1
eoseur,2019-04-10,5.1738,5.1689,5.1738,5.1689,227.90599999,H0
maneth,2019-04-10,9.4727E-4,9.4728E-4,9.4728E-4,9.4727E-4,284.59399015,H0
mnaeth,2019-04-10,3.1979E-4,3.1979E-4,3.1979E-4,3.1979E-4,1561.963,H0
qtmusd,2019-04-10,3.29,3.29,3.29,3.29,7.5,H0
rlceth,2019-04-10,0.002942,0.002947,0.002947,0.002942,152.5,K1
xlmeth,2019-04-10,7.1332E-4,7.1332E-4,7.1332E-4,7.1332E-4,0.49436156,H0
bbnusd,2019-04-10,0.00115,0.00115,0.00115,0.00115,12843.0,K1
cnnusd,2019-04-10,2.4044E-4,2.3567E-4,2.4044E-4,2.3567E-4,197404.56947499,H0
etcbtc,2019-04-10,0.0013262,0.001326,0.0013262,0.001326,111.9123,H0
wtceth,2019-04-10,0.011842,0.011842,0.011842,0.011842,31.28911139,H0
wtcusd,2019-04-10,2.286,2.286,2.286,2.286,70.41,H0
xlmjpy,2019-04-10,13.94492549,13.87736604,13.94492549,13.87736604,1356.30232225,V2
mgousd,2019-04-10,0.093483,0.0923,0.098,0.089,83527.56241656,V2
utkusd,2019-04-10,0.02985,0.02985,0.02985,0.02985,4775.0,H0
trxusd,2019-04-10,0.03,0.03,0.03,0.03,7890.0,V2
waxeth,2019-04-10,4.5267E-4,4.5267E-4,4.5267E-4,4.5267E-4,624.0,H0
wpreth,2019-04-10,8.708E-5,8.708E-5,8.708E-5,8.708E-5,4143.0,H0
yywbtc,2019-04-10,4.53E-6,4.53E-6,4.53E-6,4.53E-6,2897.1,H0
babbtc,2019-04-10,0.057411000000000004,0.057411000000000004,0.057411000000000004,0.057411000000000004,0.64404723,H0
essusd,2019-04-10,0.0015550000000000002,0.00125,0.0015550000000000002,0.00125,31860.0,H0
