filename,date,open,close,high,low,volume,PPO_RESULT
mitbtc,2019-01-23,1.429E-5,1.429E-5,1.429E-5,1.429E-5,2407.0,H0
paseth,2019-01-23,1.48E-4,1.48E-4,1.48E-4,1.48E-4,1.0,H0
spkbtc,2019-01-23,3.795E-6,3.792E-6,3.795E-6,3.792E-6,4791.0,H0
funeth,2019-01-23,3.918E-5,3.918E-5,3.918E-5,3.918E-5,9000.0,H0
mgoeth,2019-01-23,0.0019315,0.0019315,0.0019315,0.0019315,39.91199124,H0
poabtc,2019-01-23,9.77E-6,8.77E-6,9.77E-6,8.77E-6,1137.2082,H0
senbtc,2019-01-23,4.8E-7,4.8E-7,4.8E-7,4.8E-7,3501.0,H0
trxjpy,2019-01-23,2.90390043,2.89572074,2.90390043,2.8886997,27316.50250527,H0
vldusd,2019-01-23,0.003222,0.003222,0.003222,0.003222,358340.0,H0
wloxlm,2019-01-23,0.1889,0.1889,0.1889,0.1889,1251.0,K1
avtusd,2019-01-23,0.183,0.183,0.183,0.183,58.0,K1
dtausd,2019-01-23,8.0E-4,8.0E-4,8.0E-4,8.0E-4,114999.06095999999,K1
wprbtc,2019-01-23,3.854E-6,3.854E-6,3.854E-6,3.854E-6,1083.0,V2
eoseur,2019-01-23,2.1656,2.1656,2.1656,2.1656,37.39266919,H0
maneth,2019-01-23,5.4993E-4,5.4993E-4,5.4993E-4,5.4993E-4,1456.7,K1
mnaeth,2019-01-23,3.039E-4,3.039E-4,3.039E-4,3.039E-4,816.3,H0
qtmusd,2019-01-23,2.0685,2.0685,2.0685,2.0685,80.14312978,H0
rlceth,2019-01-23,0.001746,0.001746,0.001746,0.001746,191.7,H0
xlmeth,2019-01-23,8.6654E-4,8.6654E-4,8.6654E-4,8.6654E-4,299.0,H0
bbnusd,2019-01-23,0.001773,0.001773,0.001773,0.001773,6597.0,H0
cnnusd,2019-01-23,1.051E-4,1.051E-4,1.051E-4,1.051E-4,1836000.0,H0
etcbtc,2019-01-23,0.0011981,0.0011981,0.0011981,0.0011981,28.25056339,H0
wtceth,2019-01-23,0.009271,0.009271,0.009271,0.009271,39.98294061,H0
wtcusd,2019-01-23,1.088,1.088,1.088,1.088,35.64,H0
xlmjpy,2019-01-23,11.34599966,11.34599966,11.34599966,11.34599966,12562.09909108,K1
mgousd,2019-01-23,0.233,0.23015,0.23906,0.22223,1181507.68920702,H0
utkusd,2019-01-23,0.02248,0.02248,0.02248,0.02248,2077.0,H0
trxusd,2019-01-23,0.026795,0.026795,0.026795,0.026795,4356.69448634,H0
waxeth,2019-01-23,3.1738E-4,3.1800000000000003E-4,3.1800000000000003E-4,3.1738E-4,6309.570911950002,H0
wpreth,2019-01-23,9.434E-5,9.434E-5,9.434E-5,9.434E-5,3078.0,H0
yywbtc,2019-01-23,4.75E-6,4.75E-6,4.75E-6,4.75E-6,1996.37241563,V2
babbtc,2019-01-23,0.03694,0.036943000000000004,0.036943000000000004,0.03694,32.0,K1
essusd,2019-01-23,5.911E-4,5.909E-4,5.911E-4,5.909E-4,50250.0,H0
