filename,date,open,close,high,low,volume,PPO_RESULT
trxjpy,2019-01-05,2.46360054,2.46360054,2.46360054,2.46360054,26991.612256800003,H0
vldusd,2019-01-05,0.00374,0.00401,0.00401,0.00374,1077517.1887337,V2
wloxlm,2019-01-05,0.07026,0.07026,0.07026,0.07026,702.0,H0
avtusd,2019-01-05,0.1993,0.2,0.2,0.1993,850.0,H0
dtausd,2019-01-05,9.65E-4,9.467000000000001E-4,9.65E-4,9.467000000000001E-4,28653.469011,H0
wprbtc,2019-01-05,3.811E-6,3.811E-6,3.811E-6,3.811E-6,1575.0,H0
eoseur,2019-01-05,2.4108,2.4108,2.4108,2.4108,50.30630746,H0
maneth,2019-01-05,4.199E-4,4.199E-4,4.199E-4,4.199E-4,2569.0,H0
mnaeth,2019-01-05,2.9825E-4,2.9825E-4,2.9825E-4,2.9825E-4,0.231,H0
qtmusd,2019-01-05,2.2933,2.2932,2.2933,2.2932,249.64,H0
rlceth,2019-01-05,0.0012254000000000002,0.0012254000000000002,0.0012254000000000002,0.0012254000000000002,214.3592999,H0
xlmeth,2019-01-05,7.3612E-4,7.3612E-4,7.3612E-4,7.3612E-4,7659.10107954,H0
bbnusd,2019-01-05,0.002,0.002,0.002,0.002,10000.0,H0
cnnusd,2019-01-05,1.6974E-4,1.6989E-4,1.6989E-4,1.6974E-4,2267954.90759407,H0
etcbtc,2019-01-05,0.0013417,0.0013417,0.0013417,0.0013417,20.35413959,H0
wtceth,2019-01-05,0.007206100000000001,0.007206100000000001,0.007206100000000001,0.007206100000000001,39.61,H0
wtcusd,2019-01-05,1.337,1.337,1.337,1.337,22.92,H0
xlmjpy,2019-01-05,12.62208311,12.62425372,12.62425372,12.61599998,7651.44197845,H0
mgousd,2019-01-05,0.55045,0.49702,0.5694,0.46069,729587.0893885,H0
utkusd,2019-01-05,0.024666999999999998,0.024666999999999998,0.024666999999999998,0.024666999999999998,758.20922627,V2
trxusd,2019-01-05,0.022729,0.022729,0.022729,0.022729,2290.22679665,H0
waxeth,2019-01-05,2.5061E-4,2.5061E-4,2.5061E-4,2.5061E-4,300.0,H0
wpreth,2019-01-05,1.538E-4,1.162E-4,1.538E-4,1.162E-4,1437.0,H0
yywbtc,2019-01-05,3.73E-6,3.73E-6,3.73E-6,3.73E-6,982.5,V2
babbtc,2019-01-05,0.041649,0.041649,0.041649,0.041649,1.43023242,H0
essusd,2019-01-05,0.001636,0.001636,0.001636,0.001636,27580.0,K1
