filename,date,open,close,high,low,volume,PPO_RESULT
leousd,2019-09-17,1.1109,1.1109,1.1109,1.1109,792.11602751,H0
mnabtc,2019-09-17,3.2E-6,3.2E-6,3.2E-6,3.2E-6,7000.486384000001,V2
bsvbtc,2019-09-17,0.012251999999999999,0.012251,0.012251999999999999,0.012251,10.89854321,H0
cnneth,2019-09-17,6.021E-7,5.986E-7,6.021E-7,5.986E-7,604700.0,H0
scrusd,2019-09-17,0.040614,0.040614,0.040614,0.040614,115.95798763,V2
leoeos,2019-09-17,0.2729,0.2729,0.2729,0.2729,569.3,H0
impusd,2019-09-17,0.0054,0.0055,0.0055,0.0054,12446.0,V2
omnbtc,2019-09-17,2.0E-4,2.0E-4,2.0E-4,2.0E-4,8.28899701,H0
veteth,2019-09-17,2.046E-5,2.045E-5,2.046E-5,2.045E-5,13097.03915841,H0
zilusd,2019-09-17,0.008760500000000001,0.008760500000000001,0.008760500000000001,0.008760500000000001,11512.55491643,H0
paxust,2019-09-17,0.9998,0.9998,0.9998,0.9998,67.1838233,H0
wlousd,2019-09-17,0.018678,0.018678,0.018678,0.018678,1000.0,H0
gnousd,2019-09-17,15.47,15.47,15.47,15.47,0.2785366,H0
kncusd,2019-09-17,0.2231,0.2201,0.2231,0.2201,227.5,K1
btgusd,2019-09-17,10.255999999999998,10.186,10.255999999999998,10.186,204.14200493,H0
mkrbtc,2019-09-17,0.050914,0.050914,0.050914,0.050914,0.00691568,H0
geneth,2019-09-17,3.8178E-4,3.8178E-4,3.8178E-4,3.8178E-4,62.0,H0
leoeth,2019-09-17,0.0053100000000000005,0.0053100000000000005,0.0053100000000000005,0.0053100000000000005,90.0,K1
yyweth,2019-09-17,8.351E-5,8.351E-5,8.351E-5,8.351E-5,566.21,H0
boxusd,2019-09-17,0.006164,0.006164,0.006164,0.006164,3024.0,V2
fsneth,2019-09-17,0.003,0.003,0.003,0.003,20.65668072,H0
boxeth,2019-09-17,5.624E-5,2.327E-5,5.624E-5,2.327E-5,1121.0,H0
ctxusd,2019-09-17,0.1987,0.1987,0.1987,0.1987,246.46854900000002,H0
kanust,2019-09-17,0.003009,0.003009,0.003009,0.003009,3470.0,H0
qtmbtc,2019-09-17,2.1118E-4,2.1118E-4,2.1118E-4,2.1118E-4,7.10464015,H0
elfusd,2019-09-17,0.07688,0.07688,0.07688,0.07688,164.2,H0
dshusd,2019-09-17,94.5,94.21,94.5,94.21,28.06163037,H0
fttusd,2019-09-17,1.2568,1.2938,1.2938,1.2521,1147.35561718,H0
poyusd,2019-09-17,0.0371,0.0371,0.0371,0.0371,319.1,H0
xvggbp,2019-09-17,0.003624,0.003624,0.003624,0.003624,2031.0,H0
zrxusd,2019-09-17,0.17561,0.17561,0.17561,0.17561,8000.0,H0
euseth,2019-09-17,0.0052552,0.0052552,0.0052552,0.0052552,2.0,H0
miteth,2019-09-17,9.763E-5,9.0E-5,9.763E-5,9.0E-5,4481.80942116,H0
neoeur,2019-09-17,8.6909,8.6909,8.6909,8.6909,23.44562202,H0
xvgeth,2019-09-17,2.249E-5,2.255E-5,2.255E-5,2.224E-5,26480.0,H0
agibtc,2019-09-17,2.43E-6,2.43E-6,2.43E-6,2.43E-6,875.34423403,H0
neogbp,2019-09-17,7.74057493,7.74057493,7.74057493,7.74057493,79.90859941,K1
rteeth,2019-09-17,7.878E-6,7.878E-6,7.878E-6,7.878E-6,5061.0,H0
seeusd,2019-09-17,4.497E-4,4.497E-4,4.497E-4,4.497E-4,25170.0,H0
antbtc,2019-09-17,9.273E-5,9.454E-5,9.454E-5,9.273E-5,97.56955202,H0
lymbtc,2019-09-17,1.02E-6,1.02E-6,1.02E-6,1.02E-6,5469.0,H0
agieth,2019-09-17,1.3000000000000002E-4,1.3000000000000002E-4,1.3000000000000002E-4,1.3000000000000002E-4,114.0,V2
eosusd,2019-09-17,4.0783,4.0783,4.0783,4.0783,71.02876529,V2
edobtc,2019-09-17,3.631E-5,3.632E-5,3.632E-5,3.631E-5,449.72464,H0
reqeth,2019-09-17,5.83E-5,5.838E-5,5.838E-5,5.83E-5,4479.0,V2
tsdusd,2019-09-17,1.001,1.001,1.001,1.001,522.69293415,V2
xcheth,2019-09-17,0.004735100000000001,0.004735100000000001,0.004735100000000001,0.004735100000000001,4.88711166,H0
atmeth,2019-09-17,1.156E-6,1.15E-6,1.156E-6,1.15E-6,40880.0,H0
swmeth,2019-09-17,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,1472.990172,V2
etpusd,2019-09-17,0.7875300000000001,0.78808,0.78808,0.7875300000000001,1000.0,H0
udcust,2019-09-17,0.99969,0.99979,0.99979,0.99969,4000.0,H0
sngusd,2019-09-17,0.007417,0.007417,0.007417,0.007417,919.7,H0
xmrbtc,2019-09-17,0.0072512,0.0072506,0.0072512,0.0072506,4.17098594,K1
ncabtc,2019-09-17,1.2E-7,1.2E-7,1.2E-7,1.2E-7,88103.83026983002,H0
niousd,2019-09-17,0.002577,0.002577,0.002577,0.002577,6746.0,K1
etcusd,2019-09-17,6.3023,6.3023,6.3023,6.3023,456.10526325,H0
ioteth,2019-09-17,0.0012485,0.0012485,0.0012485,0.0012485,12.0,H0
manusd,2019-09-17,0.08266,0.08266,0.08266,0.08266,601.0,H0
mkreth,2019-09-17,2.51,2.51,2.51,2.51,0.27446499,V2
zcnusd,2019-09-17,0.045939,0.045939,0.045939,0.045939,196.872259,H0
ltcusd,2019-09-17,74.277,74.399,74.399,74.277,38.25627073,H0
poybtc,2019-09-17,3.2E-6,3.2E-6,3.2E-6,3.2E-6,3140.23511354,H0
tnbeth,2019-09-17,1.732E-5,1.732E-5,1.732E-5,1.732E-5,2310.0,H0
odeusd,2019-09-17,0.11802,0.11802,0.11802,0.11802,486.7572555,V2
utneth,2019-09-17,8.68E-6,8.68E-6,8.68E-6,8.68E-6,2637.55980861,H0
daibtc,2019-09-17,9.871E-5,9.871E-5,9.871E-5,9.871E-5,29.81233905,H0
mitbtc,2019-09-17,2.2E-6,2.2E-6,2.2E-6,2.2E-6,398.2,H0
paseth,2019-09-17,1.47E-5,1.469E-5,1.47E-5,1.469E-5,23971.96196763,H0
spkbtc,2019-09-17,7.1E-7,7.1E-7,7.1E-7,7.1E-7,616.69186407,H0
funeth,2019-09-17,1.559E-5,1.559E-5,1.559E-5,1.559E-5,9990.0,H0
mgoeth,2019-09-17,9.468E-5,9.468E-5,9.468E-5,9.468E-5,218.37291495,H0
poabtc,2019-09-17,1.54E-6,1.54E-6,1.54E-6,1.54E-6,542.56441717,H0
senbtc,2019-09-17,6.946E-8,6.946E-8,6.946E-8,6.946E-8,61190.0,H0
trxjpy,2019-09-17,1.85352441,1.85352441,1.85352441,1.85352441,11639.74974538,H0
atousd,2019-09-17,3.3301,3.3226,3.3301,3.3226,406.92183217,K1
vldusd,2019-09-17,0.001231,0.001213,0.001231,0.001213,8157.0,H0
wloxlm,2019-09-17,0.30184,0.30184,0.30184,0.30184,5626.253885,H0
avtusd,2019-09-17,0.1021,0.1021,0.1021,0.1021,499.0,H0
dtausd,2019-09-17,5.765E-4,5.765E-4,5.765E-4,5.765E-4,7379.0,H0
wprbtc,2019-09-17,8.116E-7,8.116E-7,8.116E-7,8.116E-7,122800.0,K1
algbtc,2019-09-17,3.15E-5,3.15E-5,3.15E-5,3.15E-5,1957.04418,V2
eoseur,2019-09-17,3.6867,3.6853,3.6867,3.6853,261.5,V2
maneth,2019-09-17,2.994E-4,2.994E-4,2.994E-4,2.994E-4,950.3,H0
mnaeth,2019-09-17,1.5873E-4,1.5873E-4,1.5873E-4,1.5873E-4,7038.0044100099985,H0
qtmusd,2019-09-17,2.1167,2.1164,2.1167,2.1164,8.536448270000001,H0
rlceth,2019-09-17,0.001006,0.001003,0.001006,0.001003,2486.0,H0
xlmeth,2019-09-17,3.0745E-4,3.0745E-4,3.0745E-4,3.0745E-4,51.2533745,V2
bbnusd,2019-09-17,5.6048E-4,5.6048E-4,5.6048E-4,5.6048E-4,8211.6325517,H0
cnnusd,2019-09-17,1.18E-4,1.18E-4,1.18E-4,1.18E-4,260439.3,H0
etcbtc,2019-09-17,6.1714E-4,6.1714E-4,6.1714E-4,6.1714E-4,8.10177757,H0
wtceth,2019-09-17,0.005535,0.005535,0.005535,0.005535,12.1,H0
wtcusd,2019-09-17,1.0,1.0,1.0,1.0,7.37788248,H0
xlmjpy,2019-09-17,7.12763554,7.12763554,7.12763554,7.12763554,1272.5,H0
babust,2019-09-17,322.98,322.98,322.98,322.98,0.33960300000000004,H0
mgousd,2019-09-17,0.021358,0.020409,0.022126,0.018647,164020.21487786,H0
utkusd,2019-09-17,0.0235,0.0235,0.0235,0.0235,576.8,H0
trxusd,2019-09-17,0.01677,0.016778,0.016778,0.01677,15487.91516036,H0
waxeth,2019-09-17,1.8356E-4,1.6127E-4,1.8356E-4,1.6127E-4,2122.06273302,H0
wpreth,2019-09-17,3.47E-5,3.564E-5,3.564E-5,3.47E-5,22320.0,H0
yywbtc,2019-09-17,1.59E-6,1.59E-6,1.59E-6,1.59E-6,1438.0,H0
babbtc,2019-09-17,0.031286,0.031286,0.031286,0.031286,2.33950124,H0
essusd,2019-09-17,6.98E-4,6.98E-4,6.98E-4,6.98E-4,4000.0,H0
