filename,date,open,close,high,low,volume,PPO_RESULT
cnneth,2019-07-05,6.1E-7,6.1E-7,6.1E-7,6.1E-7,25076.24990864,H0
scrusd,2019-07-05,0.080051,0.080051,0.080051,0.080051,112.50818756,H0
leoeos,2019-07-05,0.30527,0.30527,0.30527,0.30527,63.91970003,H0
impusd,2019-07-05,0.0062,0.0062,0.0062,0.0062,1027.35402064,V2
omnbtc,2019-07-05,2.171E-4,2.172E-4,2.172E-4,2.171E-4,29.63,V2
veteth,2019-07-05,2.59E-5,2.59E-5,2.59E-5,2.59E-5,14674.3246,H0
zilusd,2019-07-05,0.016681,0.016906,0.016906,0.016681,561.5354212,H0
wlousd,2019-07-05,0.033656,0.033657,0.033657,0.033656,5000.0,H0
gnousd,2019-07-05,20.0,20.0,20.0,20.0,0.01786115,V2
kncusd,2019-07-05,0.23681999999999997,0.23681999999999997,0.23681999999999997,0.23681999999999997,261.25159967,H0
btgusd,2019-07-05,26.401999999999997,26.401999999999997,26.401999999999997,26.401999999999997,2.36121956,H0
mkrbtc,2019-07-05,0.060427999999999996,0.06064,0.061648,0.060427999999999996,3.35424114,H0
geneth,2019-07-05,4.4367E-4,4.4367E-4,4.4367E-4,4.4367E-4,26.02360809,H0
leoeth,2019-07-05,0.0061206,0.0061336,0.0061336,0.0061206,165.01649665000005,V2
yyweth,2019-07-05,1.0205E-4,1.0205E-4,1.0205E-4,1.0205E-4,287.426,K1
boxusd,2019-07-05,0.024496,0.0248,0.0248,0.024496,1848.32909191,H0
fsneth,2019-07-05,0.005221,0.005221,0.005221,0.005221,6.396,V2
boxeth,2019-07-05,7.255E-5,8.63E-5,8.63E-5,3.411E-5,60460.10513595,H0
ctxusd,2019-07-05,0.21685,0.21684,0.21685,0.21684,173.095,H0
dadusd,2019-07-05,0.05135,0.05135,0.05135,0.05135,233.9,H0
kanust,2019-07-05,0.006137,0.006137,0.006137,0.006137,4750.0,H0
qtmbtc,2019-07-05,4.3621E-4,4.3621E-4,4.3621E-4,4.3621E-4,4.1517,H0
elfusd,2019-07-05,0.23399,0.23399999999999999,0.23399999999999999,0.23399,20.73468745,V2
dshusd,2019-07-05,154.13,154.13,154.13,154.13,5.0,H0
poyusd,2019-07-05,0.076456,0.076456,0.076456,0.076456,243.3848725,K1
xvggbp,2019-07-05,0.005875,0.005875,0.005875,0.005875,444.0,V2
zrxusd,2019-07-05,0.28781,0.28781,0.28781,0.28781,543.0,V2
euseth,2019-07-05,0.0038424,0.0038424,0.0038424,0.0038424,62.91815822,H0
miteth,2019-07-05,1.56E-4,1.433E-4,1.56E-4,1.432E-4,883.6,V2
neoeur,2019-07-05,14.93969017,14.93078902,14.93969017,14.93078902,6.5662556,H0
xvgeth,2019-07-05,2.583E-5,2.583E-5,2.583E-5,2.583E-5,7010.52148664,H0
agibtc,2019-07-05,2.89E-6,2.89E-6,2.89E-6,2.89E-6,94.0,H0
neogbp,2019-07-05,13.825,13.825,13.825,13.825,15.349524082262,H0
rteeth,2019-07-05,7.16E-6,6.45E-6,7.16E-6,6.45E-6,123823.5885346,H0
seeusd,2019-07-05,5.677E-4,5.677E-4,5.677E-4,5.677E-4,34850.0,V2
antbtc,2019-07-05,5.677E-5,5.671E-5,5.677E-5,5.671E-5,150.6070626,H0
lymbtc,2019-07-05,1.02E-6,1.02E-6,1.02E-6,1.02E-6,973.6469999999999,H0
agieth,2019-07-05,1.1164E-4,1.1164E-4,1.1164E-4,1.1164E-4,94.0,H0
eosusd,2019-07-05,5.7534,5.7648,5.7651,5.75,8766.99338010045,H0
edobtc,2019-07-05,8.011E-5,8.011E-5,8.011E-5,8.011E-5,16.91831904,H0
reqeth,2019-07-05,6.769E-5,6.769E-5,6.769E-5,6.769E-5,10648.71579825,H0
tsdusd,2019-07-05,1.0,1.0,1.0,1.0,856.0,V2
xcheth,2019-07-05,0.0034944000000000004,0.0034944000000000004,0.0034944000000000004,0.0034944000000000004,7.35889995,H0
atmeth,2019-07-05,2.038E-6,2.014E-6,2.038E-6,2.014E-6,26500.0,H0
swmeth,2019-07-05,3.8485E-4,3.8734E-4,3.8734E-4,3.8485E-4,1529.20332624,H0
etpusd,2019-07-05,1.6395,1.6542,1.6542,1.6395,50.0,H0
rteusd,2019-07-05,0.0028296999999999997,0.0028296999999999997,0.0028296999999999997,0.0028296999999999997,1754.0,K1
sngusd,2019-07-05,0.015016,0.015,0.015016,0.015,8269.52625274,K1
xmrbtc,2019-07-05,0.0081516,0.0081516,0.0081516,0.0081516,0.92194721,H0
ncabtc,2019-07-05,2.5E-7,2.5E-7,2.5E-7,2.5E-7,3596.0,H0
niousd,2019-07-05,0.008777,0.008777,0.008777,0.008777,1334.0660279,H0
etcusd,2019-07-05,7.8489,7.8489,7.8489,7.8489,50.0,H0
ioteth,2019-07-05,0.0013406,0.0013406,0.0013406,0.0013406,250.0,H0
manusd,2019-07-05,0.1344,0.1344,0.1344,0.1344,271.3,V2
mkreth,2019-07-05,2.3187,2.3188,2.3188,2.3187,0.11521161,H0
zcnusd,2019-07-05,0.050071,0.050071,0.050071,0.050071,87.824,H0
ltcusd,2019-07-05,118.68,118.67,118.76,118.67,0.59985,H0
poybtc,2019-07-05,7.1E-6,7.09E-6,7.1E-6,7.09E-6,1359.42798546,H0
tnbeth,2019-07-05,1.919E-5,1.919E-5,1.919E-5,1.919E-5,1090.0,H0
odeusd,2019-07-05,0.25,0.2476,0.25,0.2476,870.0,H0
utneth,2019-07-05,1.25E-5,1.25E-5,1.25E-5,1.25E-5,12424.0,H0
daibtc,2019-07-05,9.0E-5,9.0E-5,9.0E-5,9.0E-5,20.0,H0
mitbtc,2019-07-05,5.411E-6,5.411E-6,5.411E-6,5.411E-6,242.9,H0
paseth,2019-07-05,1.839E-5,1.839E-5,1.839E-5,1.839E-5,1856.0,K1
spkbtc,2019-07-05,1.18E-6,1.2E-6,1.2E-6,1.18E-6,54907.0,H0
funeth,2019-07-05,1.367E-5,1.367E-5,1.367E-5,1.367E-5,10940.91903719,H0
mgoeth,2019-07-05,2.254E-4,2.029E-4,2.254E-4,2.029E-4,103.4,H0
poabtc,2019-07-05,3.007E-6,3.005E-6,5.114E-6,3.005E-6,1594.0,V2
senbtc,2019-07-05,9.0E-8,9.0E-8,9.0E-8,9.0E-8,3100.0,H0
trxjpy,2019-07-05,3.47417433,3.47417433,3.47417433,3.47417433,7816.16382679,H0
atousd,2019-07-05,5.4304,5.4304,5.4304,5.4304,1.6,H0
vldusd,2019-07-05,0.001938,0.001912,0.002471,0.001912,65370.0,H0
wloxlm,2019-07-05,0.32911,0.32911,0.32911,0.32911,3565.61861898,K1
avtusd,2019-07-05,0.161,0.1561,0.161,0.1561,70.916,K1
dtausd,2019-07-05,0.0012222000000000001,0.0012222000000000001,0.0012222000000000001,0.0012222000000000001,7634.7,V2
wprbtc,2019-07-05,9.7E-7,9.7E-7,9.7E-7,9.7E-7,332.66,H0
algbtc,2019-07-05,1.0129E-4,1.0129E-4,1.0129E-4,1.0129E-4,400.23328260000005,H0
eoseur,2019-07-05,5.1273,5.12512169,5.1313,5.12512169,1021.50826867,H0
maneth,2019-07-05,4.084E-4,4.081E-4,4.084E-4,3.922E-4,256.2,H0
mnaeth,2019-07-05,1.9321E-4,1.9321E-4,1.9321E-4,1.9321E-4,1820.0,H0
qtmusd,2019-07-05,4.7835,4.7835,4.7835,4.7835,1.0124,H0
rlceth,2019-07-05,0.001226,0.001226,0.001226,0.001226,143.6,H0
xlmeth,2019-07-05,3.4403E-4,3.4403E-4,3.4403E-4,3.4403E-4,180.583,H0
bbnusd,2019-07-05,5.54E-4,5.54E-4,5.54E-4,5.54E-4,20475.3250487,V2
cnnusd,2019-07-05,1.8577E-4,1.8577E-4,1.8577E-4,1.8577E-4,61229.9563704,H0
etcbtc,2019-07-05,7.134999999999999E-4,7.134999999999999E-4,7.134999999999999E-4,7.134999999999999E-4,18.702,H0
wtceth,2019-07-05,0.007932300000000002,0.007932300000000002,0.007932300000000002,0.007932300000000002,4.30319608,H0
wtcusd,2019-07-05,2.3001,2.3,2.3001,2.3,4.08,H0
xlmjpy,2019-07-05,10.75900022,10.75900022,10.75900022,10.75900022,36.49059096,H0
babust,2019-07-05,399.08,399.08,399.08,399.08,0.27416961,H0
mgousd,2019-07-05,0.066775,0.063649,0.068999,0.062228,296986.00530717,V2
utkusd,2019-07-05,0.039004000000000004,0.039004000000000004,0.039004000000000004,0.039004000000000004,212.223261296277,H0
trxusd,2019-07-05,0.0319,0.0319,0.0319,0.0319,1574.588,H0
waxeth,2019-07-05,2.5011E-4,2.501E-4,2.5011E-4,2.501E-4,103.01434413,H0
wpreth,2019-07-05,3.671E-5,3.671E-5,3.671E-5,3.671E-5,623.4,H0
yywbtc,2019-07-05,2.88E-6,2.88E-6,2.88E-6,2.88E-6,379.0,V2
babbtc,2019-07-05,0.036395,0.036395,0.036395,0.036395,0.025,H0
essusd,2019-07-05,0.00172,0.00172,0.00172,0.00172,28787.8867616,H0
