filename,date,open,close,high,low,volume,PPO_RESULT
wprbtc,2018-12-02,4.251E-6,4.26E-6,4.26E-6,4.251E-6,1877.0,K1
eoseur,2018-12-02,2.5303,2.5341,2.5341,2.5303,85.41564255,H0
maneth,2018-12-02,9.316E-4,9.319E-4,9.319E-4,9.316E-4,424.8,H0
mnaeth,2018-12-02,5.6446E-4,5.6447E-4,5.6447E-4,5.6446E-4,4791.743865930001,V2
qtmusd,2018-12-02,2.1189,2.1189,2.1189,2.1189,20.0,H0
rlceth,2018-12-02,0.0019676,0.0019676,0.0019676,0.0019676,302.9917868,K1
xlmeth,2018-12-02,0.001382,0.001382,0.001382,0.001382,701.68162083,H0
bbnusd,2018-12-02,0.0029,0.0029,0.0029,0.0029,7569.981,H0
cnnusd,2018-12-02,1.7264E-4,1.7797E-4,1.7797E-4,1.7264E-4,100500.0,H0
etcbtc,2018-12-02,0.0012503,0.0012495,0.0012509,0.0012495,1557.73850212,H0
wtceth,2018-12-02,0.010145999999999999,0.010145999999999999,0.010145999999999999,0.010145999999999999,43.0,K1
wtcusd,2018-12-02,1.3832,1.3832,1.3832,1.3832,117.33879522,H0
xlmjpy,2018-12-02,18.77671901,18.77671901,18.77671901,18.77671901,0.15156572,H0
mgousd,2018-12-02,0.46522,0.53897,0.54701,0.46456,814960.44410868,K1
utkusd,2018-12-02,0.03165,0.03221,0.03221,0.03165,1005.0,H0
trxusd,2018-12-02,0.01499911,0.01499911,0.01499911,0.01499911,8784.40805763,H0
waxeth,2018-12-02,5.617E-4,5.659E-4,5.659E-4,5.617E-4,188.7,H0
wpreth,2018-12-02,1.414E-4,1.423E-4,1.423E-4,1.414E-4,2757.0,H0
yywbtc,2018-12-02,4.35E-6,4.35E-6,4.35E-6,4.35E-6,422.18837699999995,H0
babbtc,2018-12-02,0.041309,0.041309,0.041309,0.041309,0.35,H0
essusd,2018-12-02,0.0022,0.0022,0.0022,0.0022,120.0,H0
