filename,date,open,close,high,low,volume,PPO_RESULT
omgbtc,2018-09-28,5.2975E-4,5.2975E-4,5.2975E-4,5.2975E-4,4.0,H0
trxbtc,2018-09-28,3.31E-6,3.31E-6,3.31E-6,3.31E-6,548.0,H0
edousd,2018-09-28,0.8836299999999999,0.89039,0.89039,0.8836299999999999,1308.26689501,H0
gnteth,2018-09-28,7.099999999999999E-4,7.099999999999999E-4,7.099999999999999E-4,7.099999999999999E-4,139.85543288,H0
neoeth,2018-09-28,0.086838,0.086838,0.086838,0.086838,0.60180541,H0
rcneth,2018-09-28,1.278E-4,1.278E-4,1.278E-4,1.278E-4,598.0,H0
mnausd,2018-09-28,0.079223,0.079223,0.079223,0.079223,1120.0,V2
xraeth,2018-09-28,2.0E-4,2.0E-4,2.0E-4,2.0E-4,75.71,H0
omgusd,2018-09-28,3.5254,3.5282,3.5282,3.5254,79.86,H0
btgbtc,2018-09-28,0.004067,0.0040669,0.004067,0.0040669,1.80822085,H0
dtheth,2018-09-28,1.2626E-4,1.2626E-4,1.2626E-4,1.2626E-4,5623.970395,H0
eosbtc,2018-09-28,8.6621E-4,8.6621E-4,8.6621E-4,8.6621E-4,5.99,H0
nioeth,2018-09-28,7.109E-5,7.109E-5,7.109E-5,7.109E-5,1497.0,H0
rdnusd,2018-09-28,0.44763000000000003,0.44763000000000003,0.44763000000000003,0.44763000000000003,67.652038,H0
zecbtc,2018-09-28,0.020418000000000002,0.020418000000000002,0.020418000000000002,0.020418000000000002,0.1,H0
orsusd,2018-09-28,0.0201,0.0201,0.0201,0.0201,27784.81,H0
batbtc,2018-09-28,2.522E-5,2.538E-5,2.538E-5,2.522E-5,2867.0,H0
etpbtc,2018-09-28,4.8792E-4,4.8791E-4,4.8792E-4,4.8791E-4,18.33485308,H0
iotjpy,2018-09-28,64.315598,64.315598,64.315598,64.315598,68.55212571,H0
bateth,2018-09-28,7.5897E-4,7.5896E-4,7.5897E-4,7.5896E-4,234.85943559,H0
ethgbp,2018-09-28,170.65,170.65,170.65,170.65,0.4602,V2
iotusd,2018-09-28,0.5720000000000001,0.57326,0.57326,0.5720000000000001,1623.75216056,H0
ltcbtc,2018-09-28,0.009333,0.009333,0.009333,0.009333,6.79091479,H0
snteth,2018-09-28,1.6781E-4,1.6781E-4,1.6781E-4,1.6781E-4,504.4405535,H0
trxeth,2018-09-28,9.935E-5,9.935E-5,9.935E-5,9.935E-5,568.69652742,H0
gntbtc,2018-09-28,2.394E-5,2.394E-5,2.394E-5,2.394E-5,126.2,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-09-28,1.195E-5,1.195E-5,1.195E-5,1.195E-5,1336.0,V2
cnneth,2018-09-28,1.98E-6,1.98E-6,1.98E-6,1.98E-6,108993.68,H0
zilusd,2018-09-28,0.034720999999999995,0.034720999999999995,0.034720999999999995,0.034720999999999995,1492.506,H0
kncusd,2018-09-28,0.38299999999999995,0.382,0.38299999999999995,0.382,400.0,H0
btgusd,2018-09-28,27.116999999999997,27.116999999999997,27.116999999999997,27.116999999999997,45.0,V2
mkrbtc,2018-09-28,0.089922,0.089922,0.089922,0.089922,0.04012036,K1
yyweth,2018-09-28,1.2085E-4,1.2085E-4,1.2085E-4,1.2085E-4,3694.0,H0
boxusd,2018-09-28,0.013961000000000001,0.013961000000000001,0.013961000000000001,0.013961000000000001,700.0,H0
fsneth,2018-09-28,0.0042668,0.0042668,0.0042668,0.0042668,40.21984261,H0
boxeth,2018-09-28,6.338E-5,6.4E-5,6.4E-5,6.338E-5,3361.72407771,H0
dadusd,2018-09-28,0.089252,0.089252,0.089252,0.089252,140.0,H0
qtmbtc,2018-09-28,5.832000000000001E-4,5.832000000000001E-4,5.832000000000001E-4,5.832000000000001E-4,59.57576909,H0
elfusd,2018-09-28,0.342,0.342,0.342,0.342,36.7848,H0
dshusd,2018-09-28,187.54,187.54,187.54,187.54,2.5603,H0
poyusd,2018-09-28,0.16117,0.157,0.16117,0.157,2090.08785197,H0
zrxusd,2018-09-28,0.65637,0.65637,0.65637,0.65637,20.0,H0
miteth,2018-09-28,0.0012,0.0012,0.0012,0.0012,44.15455854,V2
neoeur,2018-09-28,16.63212132,16.63212132,16.63212132,16.63212132,0.63670555,H0
xvgeth,2018-09-28,6.55E-5,6.55E-5,6.55E-5,6.55E-5,982.37541984,K1
agibtc,2018-09-28,6.42E-6,6.42E-6,6.42E-6,6.42E-6,338.0,H0
neogbp,2018-09-28,14.834000000000001,14.834000000000001,14.834000000000001,14.834000000000001,69.01639999,H0
seeusd,2018-09-28,0.0020486999999999997,0.00205,0.00205,0.0020486999999999997,5611.0,H0
antbtc,2018-09-28,1.2934E-4,1.2934E-4,1.2934E-4,1.2934E-4,94.90900477,K1
lymbtc,2018-09-28,2.86E-6,2.85E-6,2.86E-6,2.85E-6,4849.5369187800015,H0
agieth,2018-09-28,1.99E-4,1.95E-4,1.99E-4,1.95E-4,511.9612,H0
eosusd,2018-09-28,5.76,5.75670413,5.76,5.75670413,10242.0,H0
edobtc,2018-09-28,1.3287E-4,1.3287E-4,1.3287E-4,1.3287E-4,30.0,H0
atmeth,2018-09-28,2.8999999999999997E-5,2.8999999999999997E-5,2.8999999999999997E-5,2.8999999999999997E-5,6858.41310965,H0
etpusd,2018-09-28,3.2606,3.2608,3.2608,3.2606,164.33559623,V2
sngusd,2018-09-28,0.02471,0.02471,0.02471,0.02471,605.0,V2
xmrbtc,2018-09-28,0.017561,0.017662,0.017662,0.017561,187.25055809,V2
niousd,2018-09-28,0.023032,0.0224,0.023032,0.0224,20000.0,H0
etcusd,2018-09-28,11.251,11.251,11.251,11.251,5.252000000000001,H0
ioteth,2018-09-28,0.0025773000000000003,0.0025736,0.0025773000000000003,0.0025730999999999996,162.22319307,H0
manusd,2018-09-28,0.21423000000000003,0.21423000000000003,0.21423000000000003,0.21423000000000003,1.092E-5,H0
mkreth,2018-09-28,2.1143,2.1143,2.1143,2.1143,0.04012036,H0
zcnusd,2018-09-28,0.099,0.099,0.099,0.099,310.58616312,V2
ltcusd,2018-09-28,61.968,61.945,61.968,61.945,5.2236530000000005,V2
poybtc,2018-09-28,2.583E-5,2.583E-5,2.583E-5,2.583E-5,341.64169239,H0
tnbeth,2018-09-28,3.472E-5,3.472E-5,3.472E-5,3.472E-5,35030.0,H0
odeusd,2018-09-28,0.12205999999999999,0.12205999999999999,0.12205999999999999,0.12205999999999999,199.8,H0
utneth,2018-09-28,1.99E-5,1.99E-5,1.99E-5,1.99E-5,2960.03,H0
daibtc,2018-09-28,1.4993E-4,1.4993E-4,1.4993E-4,1.4993E-4,175.15355531,H0
mitbtc,2018-09-28,4.02E-5,4.02E-5,4.02E-5,4.02E-5,45.657,H0
spkbtc,2018-09-28,8.88E-6,8.88E-6,8.88E-6,8.88E-6,2394.0,H0
poabtc,2018-09-28,1.164E-5,1.164E-5,1.164E-5,1.164E-5,741.0,H0
senbtc,2018-09-28,4.9E-7,4.9E-7,4.9E-7,4.9E-7,3681.02410086,H0
avtusd,2018-09-28,0.43001000000000006,0.43001000000000006,0.43001000000000006,0.43001000000000006,59.71810944,H0
dtausd,2018-09-28,0.0028795,0.0028795,0.0028795,0.0028795,110000.0,H0
eoseur,2018-09-28,4.954,4.9535,4.954,4.9535,229.57188095,H0
maneth,2018-09-28,9.859E-4,9.9546E-4,9.9546E-4,9.859E-4,963.67540285,K1
mnaeth,2018-09-28,3.5989999999999997E-4,3.5989999999999997E-4,3.5989999999999997E-4,3.5989999999999997E-4,200.0,H0
qtmusd,2018-09-28,3.8699,3.8699,3.8699,3.8699,53.0,H0
rlceth,2018-09-28,0.0017724,0.0017687000000000002,0.0017724,0.0017687000000000002,586.62688,H0
xlmeth,2018-09-28,0.0011417999999999999,0.0011431,0.0011433,0.0011417999999999999,1366.878,K1
bbnusd,2018-09-28,0.010495,0.010495,0.010495,0.010495,1741.0,H0
cnnusd,2018-09-28,4.7999999999999996E-4,4.7999999999999996E-4,4.7999999999999996E-4,4.7999999999999996E-4,8319.18672839,H0
etcbtc,2018-09-28,0.0016925,0.0016925,0.0016925,0.0016925,1.8103667,H0
xlmjpy,2018-09-28,28.98400016,28.98400016,28.98400016,28.98400016,220.98764500000001,H0
trxusd,2018-09-28,0.021975,0.021975,0.021975,0.021975,548.0,H0
yywbtc,2018-09-28,3.98E-6,3.98E-6,3.98E-6,3.98E-6,1000.0,H0
essusd,2018-09-28,0.005229999999999999,0.005229999999999999,0.005229999999999999,0.005229999999999999,3799.83741264,H0
zilbtc,2018-09-28,5.23E-6,5.23E-6,5.23E-6,5.23E-6,10.7267362,H0
