filename,date,open,close,high,low,volume,PPO_RESULT
dtausd,2018-11-19,0.0014199999999999998,0.0014199999999999998,0.0014199999999999998,0.0014199999999999998,15299.999977399999,H0
wprbtc,2018-11-19,3.85E-6,3.85E-6,3.85E-6,3.85E-6,1056.0,H0
eoseur,2018-11-19,3.6146,3.6141,3.6146,3.6141,1333.82953746,H0
maneth,2018-11-19,9.3639E-4,9.3639E-4,9.3639E-4,9.3639E-4,1846.0,H0
mnaeth,2018-11-19,4.6269999999999997E-4,4.6269999999999997E-4,4.6269999999999997E-4,4.6269999999999997E-4,204.87307108,K1
qtmusd,2018-11-19,2.5882,2.5882,2.5882,2.5882,12.00607,K1
rlceth,2018-11-19,0.0020646,0.0020646,0.0020646,0.0020646,32.0,H0
xlmeth,2018-11-19,0.0015,0.0014998,0.0015,0.0014998,1876.0,K1
bbnusd,2018-11-19,0.004444399999999999,0.004444399999999999,0.004444399999999999,0.004444399999999999,9860.0,V2
cnnusd,2018-11-19,2.268E-4,2.268E-4,2.268E-4,2.268E-4,166495.6702096,H0
etcbtc,2018-11-19,0.001275,0.0012769,0.0012769,0.001275,2874.12474189,H0
wtceth,2018-11-19,0.0112,0.0112,0.0112,0.0112,70.44,H0
wtcusd,2018-11-19,1.6483,1.6483,1.6483,1.6483,23.3,V2
xlmjpy,2018-11-19,25.69100026,25.69100026,25.69100026,25.69100026,2910.86115216,H0
mgousd,2018-11-19,0.47436,0.39164,0.47943,0.39,1127585.51302788,H0
utkusd,2018-11-19,0.030005,0.030004000000000003,0.030005,0.030004000000000003,504.59,H0
trxusd,2018-11-19,0.01594,0.01594,0.01594,0.01594,84057.71202195,V2
waxeth,2018-11-19,4.7702E-4,4.7702E-4,4.7702E-4,4.7702E-4,1213.29248477,H0
wpreth,2018-11-19,1.3005E-4,1.3005E-4,1.3005E-4,1.3005E-4,6510.9879685000005,H0
yywbtc,2018-11-19,5.04E-6,5.15E-6,5.15E-6,5.04E-6,5875.62722283,H0
babbtc,2018-11-19,0.046718,0.046718,0.046718,0.046718,6.30310393,H0
essusd,2018-11-19,0.00248,0.00248,0.00248,0.00248,3054.0,H0
