filename,date,open,close,high,low,volume,PPO_RESULT
geneth,2019-06-20,6.3061E-4,6.3062E-4,6.3062E-4,6.3061E-4,50.64,K1
leoeth,2019-06-20,0.0069646000000000005,0.0069646000000000005,0.0069646000000000005,0.0069646000000000005,82.0,H0
yyweth,2019-06-20,1.299E-4,1.299E-4,1.299E-4,1.299E-4,1600.0,K1
boxusd,2019-06-20,0.007873,0.007873,0.007873,0.007873,2332.0,H0
fsneth,2019-06-20,0.00792,0.00792,0.00792,0.00792,18.8506826,H0
boxeth,2019-06-20,5.086E-5,5.082E-5,5.086E-5,5.082E-5,6280.0,H0
ctxusd,2019-06-20,0.22165,0.22165,0.22165,0.22165,26.40589899,H0
dadusd,2019-06-20,0.06034,0.06034,0.06034,0.06034,281.0,V2
kanust,2019-06-20,0.004906000000000001,0.004906000000000001,0.004906000000000001,0.004906000000000001,3082.851638,H0
qtmbtc,2019-06-20,4.069E-4,4.07E-4,4.07E-4,4.069E-4,41.36,H0
elfusd,2019-06-20,0.21047,0.21047,0.21047,0.21047,45.0,H0
dshusd,2019-06-20,162.63,162.63,162.63,162.63,0.1,H0
poyusd,2019-06-20,0.09042,0.09042,0.09042,0.09042,326.7,H0
xvggbp,2019-06-20,0.0069285,0.0069285,0.0069285,0.0069285,1611.2428535,H0
zrxusd,2019-06-20,0.3305,0.3305,0.3305,0.3305,1515.16146026,V2
euseth,2019-06-20,0.0041518,0.0041518,0.0041518,0.0041518,2.2,H0
miteth,2019-06-20,1.856E-4,1.856E-4,1.856E-4,1.856E-4,61.38,H0
neoeur,2019-06-20,12.078,12.078,12.078,12.078,100.0,V2
xvgeth,2019-06-20,3.434E-5,3.434E-5,3.434E-5,3.434E-5,10531.2783597,V2
agibtc,2019-06-20,4.84E-6,4.97E-6,4.97E-6,4.84E-6,2112.07489969,H0
neogbp,2019-06-20,10.9,10.9,10.9,10.9,3.483,V2
rteeth,2019-06-20,8.382E-6,8.382E-6,8.382E-6,8.382E-6,4803.0,K1
seeusd,2019-06-20,7.275E-4,7.275E-4,7.275E-4,7.275E-4,46020.0,H0
antbtc,2019-06-20,6.643E-5,6.643E-5,6.643E-5,6.643E-5,8.15275884,V2
lymbtc,2019-06-20,1.1E-6,1.1E-6,1.1E-6,1.1E-6,1295.7,K1
agieth,2019-06-20,1.7401E-4,1.7395E-4,1.7401E-4,1.7395E-4,3132.00589552,H0
eosusd,2019-06-20,6.8674,6.8674,6.8674,6.8673,443.55400000000003,H0
edobtc,2019-06-20,1.0506E-4,1.0503E-4,1.0506E-4,1.0503E-4,362.90806963,K1
reqeth,2019-06-20,9.0E-5,9.0E-5,1.09E-4,9.0E-5,2542.63410769,K1
tsdusd,2019-06-20,1.001,1.001,1.001,1.001,449.27545995,H0
xcheth,2019-06-20,0.0037405999999999997,0.0037405999999999997,0.0037405999999999997,0.0037405999999999997,87.40746661,H0
atmeth,2019-06-20,2.59E-6,2.59E-6,2.59E-6,2.59E-6,19240.0,H0
etpusd,2019-06-20,1.9111,1.9111,1.9111,1.9111,9.98,V2
rteusd,2019-06-20,0.0021,0.0021,0.0021,0.0021,6227.0,H0
sngusd,2019-06-20,0.016572999999999997,0.016569999999999998,0.016572999999999997,0.016569999999999998,562.0,H0
xmrbtc,2019-06-20,0.011023,0.011029,0.011029,0.011023,20.091146,H0
ncabtc,2019-06-20,2.159E-7,2.159E-7,2.159E-7,2.159E-7,19270.0,V2
niousd,2019-06-20,0.009099,0.009099,0.009099,0.009099,1000.0,V2
etcusd,2019-06-20,8.5328,8.5328,8.5328,8.5328,7.0339,H0
ioteth,2019-06-20,0.0015353,0.0015353,0.0015353,0.0015353,205.71380267,K1
manusd,2019-06-20,0.105,0.105,0.105,0.105,5000.00112071,H0
mkreth,2019-06-20,2.6,2.6,2.6,2.6,0.99866614,H0
zcnusd,2019-06-20,0.0642,0.0642,0.0642,0.0642,1003.995,H0
ltcusd,2019-06-20,136.07,135.98,136.07,135.98,13.1176,H0
poybtc,2019-06-20,1.022E-5,1.022E-5,1.022E-5,1.022E-5,271.986,V2
tnbeth,2019-06-20,1.838E-5,1.838E-5,1.838E-5,1.838E-5,1249.0,H0
odeusd,2019-06-20,0.29716,0.29716,0.29716,0.29716,300.0,H0
utneth,2019-06-20,1.328E-5,1.328E-5,1.328E-5,1.328E-5,19920.0,H0
daibtc,2019-06-20,1.0529E-4,1.053E-4,1.053E-4,1.0529E-4,802.76163342,H0
mitbtc,2019-06-20,5.87E-6,5.87E-6,5.87E-6,5.87E-6,572.52091145,H0
paseth,2019-06-20,1.7E-5,1.7E-5,1.7E-5,1.7E-5,120.0,H0
spkbtc,2019-06-20,1.31E-6,1.31E-6,1.31E-6,1.31E-6,350.0,V2
funeth,2019-06-20,2.291E-5,2.291E-5,2.291E-5,2.291E-5,1169.0,H0
mgoeth,2019-06-20,2.7363E-4,2.7363E-4,2.7363E-4,2.7363E-4,615.80199178,H0
poabtc,2019-06-20,4.01E-6,4.01E-6,4.01E-6,4.01E-6,668.0,V2
senbtc,2019-06-20,7.0E-8,7.0E-8,7.0E-8,7.0E-8,53693.28043696,H0
trxjpy,2019-06-20,3.52410042,3.52410042,3.52410042,3.52410042,145.0,V2
atousd,2019-06-20,6.43,6.4094,6.43,6.4094,32.38993636,H0
vldusd,2019-06-20,0.00255,0.00255,0.00255,0.00255,4000.0,H0
wloxlm,2019-06-20,0.28347,0.28347,0.28347,0.28347,8682.54651,K1
avtusd,2019-06-20,0.1826,0.1826,0.1826,0.1826,112.77,H0
dtausd,2019-06-20,0.0012676999999999999,0.0012676999999999999,0.0012676999999999999,0.0012676999999999999,20016.0,K1
wprbtc,2019-06-20,1.03E-6,1.39E-6,1.39E-6,1.03E-6,1545.21805493,H0
eoseur,2019-06-20,6.0737,6.0737,6.0737,6.0737,15.15560512,H0
maneth,2019-06-20,4.113E-4,4.118E-4,4.118E-4,4.113E-4,475.9,H0
mnaeth,2019-06-20,2.0792E-4,2.0792E-4,2.0792E-4,2.0792E-4,88.0,K1
qtmusd,2019-06-20,3.5236,3.5236,3.5236,3.5236,33.70201829,V2
rlceth,2019-06-20,0.001382,0.001382,0.001382,0.001382,11.1,H0
xlmeth,2019-06-20,4.4625E-4,4.4625E-4,4.4625E-4,4.4625E-4,203.32293044,H0
bbnusd,2019-06-20,5.621E-4,5.621E-4,5.621E-4,5.621E-4,19480.0,H0
cnnusd,2019-06-20,1.9002E-4,1.9002E-4,1.9002E-4,1.9002E-4,257560.46675999,V2
etcbtc,2019-06-20,8.9349E-4,8.935000000000001E-4,8.935000000000001E-4,8.93E-4,285.78290276,H0
wtceth,2019-06-20,0.0078674,0.0078675,0.0078675,0.0078674,4.74827305,H0
wtcusd,2019-06-20,2.1,2.2188,2.2188,2.1,246.39395743,H0
xlmjpy,2019-06-20,12.98500035,12.98500035,12.98500035,12.98500035,34.0,H0
babust,2019-06-20,414.3,414.3,414.3,414.3,0.68550153,V2
mgousd,2019-06-20,0.072857,0.074629,0.07592,0.071699,112827.68128347,V2
utkusd,2019-06-20,0.042286000000000004,0.042286000000000004,0.042286000000000004,0.042286000000000004,156.44714572,H0
trxusd,2019-06-20,0.032868,0.032868,0.032868,0.032868,140.0,V2
waxeth,2019-06-20,3.394E-4,3.394E-4,3.394E-4,3.394E-4,661.7,H0
wpreth,2019-06-20,8.012E-5,8.012E-5,8.012E-5,8.012E-5,773.57652458,H0
yywbtc,2019-06-20,3.73E-6,3.73E-6,3.73E-6,3.73E-6,3697.01832937,H0
babbtc,2019-06-20,0.043376,0.043378,0.043378,0.043376,1.0,H0
essusd,2019-06-20,0.0016899999999999999,0.0016899999999999999,0.0016899999999999999,0.0016899999999999999,47928.99408284,V2
