filename,date,open,close,high,low,volume,PPO_RESULT
rbtbtc,2019-01-25,0.9987,0.9987,0.9987,0.9987,0.01621,H0
rrtusd,2019-01-25,0.034,0.034,0.034,0.034,1417.0,H0
sntbtc,2019-01-25,5.86E-6,5.79E-6,5.86E-6,5.79E-6,20370.37164138,K1
ethjpy,2019-01-25,12847.0,12844.0,12847.0,12844.0,17.779278899999998,H0
rlcusd,2019-01-25,0.24001999999999998,0.24001999999999998,0.24001999999999998,0.24001999999999998,129.0,K1
cbtbtc,2019-01-25,3.412E-6,3.464E-6,3.464E-6,3.412E-6,5202.0,K1
essbtc,2019-01-25,1.55E-7,1.3E-7,1.55E-7,1.3E-7,222300.0,H0
paibtc,2019-01-25,1.11E-5,1.11E-5,1.11E-5,1.11E-5,500.0,K1
veebtc,2019-01-25,1.55E-6,1.55E-6,1.55E-6,1.55E-6,3240.0,H0
ncausd,2019-01-25,0.002382,0.002349,0.002382,0.002349,32810.0,H0
zcneth,2019-01-25,6.99E-4,6.99E-4,6.99E-4,6.99E-4,352.7,H0
batusd,2019-01-25,0.12913,0.12885,0.12913,0.12885,1481.84201869,K1
atmbtc,2019-01-25,2.329E-7,2.329E-7,2.329E-7,2.329E-7,73020.0,H0
sanbtc,2019-01-25,8.579E-5,8.559E-5,8.579E-5,8.559E-5,882.3232731,V2
dadbtc,2019-01-25,1.036E-5,1.036E-5,1.036E-5,1.036E-5,450.8,K1
ethbtc,2019-01-25,0.032601,0.032313,0.032988,0.032279,19097.7662195,H0
gntusd,2019-01-25,0.066595,0.066595,0.066595,0.066595,1340.52489255,H0
repeth,2019-01-25,0.1201,0.1201,0.1201,0.1201,5.343,H0
waxbtc,2019-01-25,1.012E-5,1.012E-5,1.012E-5,1.012E-5,7403.9282,H0
xlmgbp,2019-01-25,0.07714368,0.07714368,0.07714368,0.07714368,4479.154995,H0
lrcbtc,2019-01-25,2.214E-5,2.214E-5,2.214E-5,2.214E-5,320.5,V2
xtzbtc,2019-01-25,1.1474E-4,1.1474E-4,1.1474E-4,1.1474E-4,2181.70703665,H0
onlusd,2019-01-25,0.05981,0.05985,0.06028,0.05981,838.6,H0
orseth,2019-01-25,4.125E-4,4.181E-4,4.181E-4,4.125E-4,656.0,H0
dgxeth,2019-01-25,0.367,0.3671,0.3671,0.367,4.771,H0
fsnusd,2019-01-25,0.3578,0.3578,0.3578,0.3578,26.0,K1
funusd,2019-01-25,0.0045831,0.0044295,0.0046939,0.0043639,1608102.36682524,K1
qshbtc,2019-01-25,2.215E-5,2.215E-5,2.215E-5,2.215E-5,214.57,H0
antusd,2019-01-25,0.43,0.43,0.43,0.43,100.0,H0
avteth,2019-01-25,0.00157,0.00157,0.00157,0.00157,119.88,H0
edoeth,2019-01-25,0.006601,0.006601,0.006601,0.006601,24.23,H0
elfbtc,2019-01-25,3.119E-5,3.119E-5,3.119E-5,3.119E-5,752.0,K1
hotbtc,2019-01-25,7.3E-7,7.3E-7,7.3E-7,7.3E-7,3807.6,H0
odeeth,2019-01-25,0.002251,0.002497,0.002497,0.002251,1927.7173123,H0
aucbtc,2019-01-25,3.916E-6,3.916E-6,3.916E-6,3.916E-6,10130.0,H0
zrxbtc,2019-01-25,8.085E-5,8.085E-5,8.085E-5,8.085E-5,101.0,K1
enjeth,2019-01-25,2.789E-4,2.778E-4,2.789E-4,2.778E-4,563.0,H0
onleth,2019-01-25,5.696E-4,5.696E-4,5.696E-4,5.696E-4,253.0,H0
pnkusd,2019-01-25,0.005264,0.005243,0.005264,0.005243,23170.0,V2
rbtusd,2019-01-25,3463.0,3463.0,3463.0,3463.0,0.01539,H0
bnteth,2019-01-25,0.004669,0.004669,0.004669,0.004669,406.6,V2
bntusd,2019-01-25,0.53718,0.53718,0.53718,0.53718,306.66976498,H0
rcnusd,2019-01-25,0.01122,0.01122,0.01122,0.01122,5917.0,H0
seneth,2019-01-25,1.57E-5,1.57E-5,1.57E-5,1.57E-5,7812.19572606,H0
aidusd,2019-01-25,0.0265,0.0265,0.0265,0.0265,598.8,H0
goteth,2019-01-25,0.004906,0.004906,0.004906,0.004906,29.59,H0
iqxusd,2019-01-25,0.0023129,0.0023129,0.0023129,0.0023129,16223.06456277,H0
qtmeth,2019-01-25,0.017718,0.017718,0.017718,0.017718,0.00382539,H0
iotbtc,2019-01-25,7.96E-5,7.96E-5,7.96E-5,7.96E-5,1586.73367257,H0
utkbtc,2019-01-25,5.816E-6,5.816E-6,5.816E-6,5.816E-6,635.0,V2
xvgjpy,2019-01-25,0.7256,0.7256,0.7256,0.7256,1209.0,K1
datusd,2019-01-25,0.019084,0.019084,0.019084,0.019084,739.53019962,K1
bcibtc,2019-01-25,7.3E-5,7.301E-5,7.301E-5,7.3E-5,38.000009999999996,V2
bftusd,2019-01-25,0.02095,0.02085,0.02095,0.02085,1240.04554399,H0
dateth,2019-01-25,1.6752E-4,1.6752E-4,1.6752E-4,1.6752E-4,2384.39753291,H0
dshbtc,2019-01-25,0.020446000000000002,0.020437999999999998,0.020446000000000002,0.020437999999999998,8.05808806,K1
etpeth,2019-01-25,0.0047112,0.0047112,0.0047112,0.0047112,53.17100000000001,H0
vsyusd,2019-01-25,0.032514999999999995,0.032514999999999995,0.032514999999999995,0.032333999999999995,2397.55974222,H0
xrpusd,2019-01-25,0.31949,0.31949,0.31949,0.31949,50.0,H0
poausd,2019-01-25,0.031604,0.031604,0.031604,0.031604,399.2,H0
vetusd,2019-01-25,0.0043674,0.0043801000000000005,0.0043801000000000005,0.0043674,4732.6806000000015,K1
yggeth,2019-01-25,2.612E-6,2.61E-6,2.612E-6,2.61E-6,149300.0,H0
babusd,2019-01-25,129.01,128.77,129.01,128.77,20.0,K1
elfeth,2019-01-25,0.001046,0.001046,0.001046,0.001046,190.4,H0
mtnusd,2019-01-25,0.004805,0.004805,0.004805,0.004805,19210.0,K1
btcjpy,2019-01-25,397620.0,397620.0,397620.0,397620.0,0.34511928,H0
saneth,2019-01-25,0.002521,0.002521,0.002521,0.002521,0.02005,H0
tknusd,2019-01-25,0.2,0.2,0.2,0.2,110.54905915,H0
xvgusd,2019-01-25,0.006773,0.006773,0.006773,0.006773,13148.86819725,K1
intusd,2019-01-25,0.0148,0.0149,0.0149,0.0148,403600.0,H0
rifusd,2019-01-25,0.13884000000000002,0.13885,0.13885,0.13884000000000002,5000.0,H0
stjeth,2019-01-25,0.001185,0.001181,0.001185,0.001181,138.4,H0
lrcusd,2019-01-25,0.082322,0.082322,0.082322,0.082322,5.143196,V2
sanusd,2019-01-25,0.3138,0.3138,0.3138,0.3138,600.86576635,H0
aidbtc,2019-01-25,8.69E-6,8.69E-6,8.69E-6,8.69E-6,3400.0,V2
dtaeth,2019-01-25,1.098E-5,1.098E-5,1.098E-5,1.098E-5,83020.0,H0
spkusd,2019-01-25,0.012877000000000001,0.012888,0.012888,0.012877000000000001,7815.71050512,K1
rdneth,2019-01-25,0.0020054,0.0019892,0.0020054,0.0019892,58.233889100000006,H0
cndbtc,2019-01-25,2.93E-6,2.93E-6,2.93E-6,2.93E-6,4780.0,H0
omgeth,2019-01-25,0.010708,0.010708,0.010708,0.010708,0.00622123,V2
sntusd,2019-01-25,0.020932,0.020932,0.020932,0.020932,1787.0,K1
bntbtc,2019-01-25,1.4645E-4,1.4645E-4,1.4645E-4,1.4645E-4,228.24,H0
aioeth,2019-01-25,0.001329,0.001329,0.001329,0.001329,2538.0,H0
pnketh,2019-01-25,4.433E-5,4.433E-5,4.433E-5,4.433E-5,583.6803767000001,H0
anteth,2019-01-25,0.003607,0.003653,0.003653,0.003607,152.6,H0
agiusd,2019-01-25,0.04536,0.04536,0.04536,0.04536,583.6,K1
avtbtc,2019-01-25,5.21E-5,5.21E-5,5.21E-5,5.21E-5,58.0,H0
bbneth,2019-01-25,1.416E-5,1.416E-5,1.416E-5,1.416E-5,78800.0,H0
waxusd,2019-01-25,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,1579.3608482,H0
cndusd,2019-01-25,0.01155,0.01151,0.01155,0.01151,2252.0,K1
sngbtc,2019-01-25,3.49E-6,3.5000000000000004E-6,3.5000000000000004E-6,3.49E-6,10418.0,V2
yggusd,2019-01-25,3.88E-4,3.89E-4,3.89E-4,3.88E-4,1000000.0,H0
xmrusd,2019-01-25,47.388000000000005,47.388000000000005,47.388000000000005,47.388000000000005,1.1386100000000001,H0
daieth,2019-01-25,0.0086414,0.008643000000000001,0.008643000000000001,0.0086414,256.75814545000003,H0
ioseth,2019-01-25,5.571E-5,5.571E-5,5.571E-5,5.571E-5,6625.0,H0
cbteth,2019-01-25,7.916E-5,7.915E-5,7.916E-5,7.915E-5,5235.0,H0
iosbtc,2019-01-25,1.8000000000000001E-6,1.79E-6,1.8000000000000001E-6,1.79E-6,179106.16277931,H0
esseth,2019-01-25,6.406E-6,6.412E-6,6.412E-6,6.406E-6,91860.0,H0
stjusd,2019-01-25,0.13413,0.13413,0.13413,0.13413,99.8,H0
xrausd,2019-01-25,0.0215,0.0215,0.0215,0.0215,3597.78706228,H0
iqxbtc,2019-01-25,6.0E-7,6.0E-7,6.0E-7,6.0E-7,36224.77318159,H0
odebtc,2019-01-25,7.353E-5,7.353E-5,7.353E-5,7.353E-5,412.53003311,H0
neobtc,2019-01-25,0.0021422,0.002106,0.0021425,0.0020834,12823.66185646,K1
ustusd,2019-01-25,1.0177,1.0177,1.0177,1.0177,683.18865082,H0
utketh,2019-01-25,1.904E-4,1.904E-4,1.904E-4,1.904E-4,1244.0,H0
drneth,2019-01-25,8.115E-4,8.115E-4,8.115E-4,8.115E-4,360.1,H0
lrceth,2019-01-25,7.531E-4,7.528E-4,7.531E-4,7.528E-4,353.0,H0
vetbtc,2019-01-25,1.21E-6,1.21E-6,1.21E-6,1.21E-6,13186.62,K1
ethusd,2019-01-25,117.27,117.26547717,117.27,117.26547717,82.60779999,H0
hotusd,2019-01-25,0.0025146,0.0024129999999999998,0.0025146,0.0024129999999999998,4651.16507999,H0
aideth,2019-01-25,2.794E-4,2.668E-4,2.794E-4,2.668E-4,161.4,H0
aiousd,2019-01-25,0.1358,0.1358,0.1358,0.1358,886.8,K1
dgxusd,2019-01-25,42.691,42.871,42.871,42.691,5.25,H0
eoseth,2019-01-25,0.021128,0.021126,0.021128,0.021126,893.18179934,V2
aucusd,2019-01-25,0.01245,0.01245,0.01245,0.01245,7996.0,H0
bftbtc,2019-01-25,5.7000000000000005E-6,5.7000000000000005E-6,5.7000000000000005E-6,5.7000000000000005E-6,1433.35929038,H0
ioteur,2019-01-25,0.2535,0.2535,0.2535,0.2535,1633.35035218,H0
knceth,2019-01-25,0.0012563,0.0012563,0.0012563,0.0012563,477.592932,H0
veeeth,2019-01-25,4.623E-5,4.623E-5,4.623E-5,4.623E-5,20480.0,H0
paxusd,2019-01-25,1.0178,1.0179,1.0179,1.0178,40.54,H0
kncbtc,2019-01-25,3.848E-5,3.848E-5,3.848E-5,3.848E-5,0.06733689999999999,H0
repusd,2019-01-25,14.517999999999999,14.520999999999999,14.520999999999999,14.517999999999999,16.128,K1
senusd,2019-01-25,0.00182,0.0017800000000000001,0.00182,0.0017800000000000001,27513.17660621,H0
atmusd,2019-01-25,0.0011,0.0011,0.0011,0.0011,50000.0,H0
iotgbp,2019-01-25,0.21891,0.21891,0.21891,0.21891,1266.69757793,H0
neousd,2019-01-25,7.6378,7.6264,7.6378,7.6264,30.0,K1
qshusd,2019-01-25,0.082497,0.082497,0.082497,0.082497,773.93191794,H0
eosjpy,2019-01-25,271.01999963,271.01999963,271.01999963,271.01999963,293.24072537,H0
tkneth,2019-01-25,0.0017498000000000001,0.00172,0.0017498000000000001,0.00172,220.40796104,V2
xlmbtc,2019-01-25,2.784E-5,2.784E-5,2.784E-5,2.784E-5,224.86317566,K1
dadeth,2019-01-25,3.221E-4,3.221E-4,3.221E-4,3.221E-4,0.0011,H0
hoteth,2019-01-25,2.219E-5,2.209E-5,2.219E-5,2.209E-5,7632.21398125,H0
rdnbtc,2019-01-25,6.534E-5,6.534E-5,6.534E-5,6.534E-5,378.0,H0
iosusd,2019-01-25,0.006501600000000001,0.006501600000000001,0.006501600000000001,0.006501600000000001,9980.0,V2
orsbtc,2019-01-25,1.151E-5,1.151E-5,1.151E-5,1.151E-5,15170.0,H0
dgbbtc,2019-01-25,2.65E-6,2.65E-6,2.65E-6,2.65E-6,2171.82749326,K1
aiobtc,2019-01-25,3.985E-5,3.985E-5,3.986E-5,3.984E-5,516.1,H0
poaeth,2019-01-25,2.3999999999999998E-4,2.3999999999999998E-4,2.3999999999999998E-4,2.3999999999999998E-4,400.0,K1
bciusd,2019-01-25,0.255,0.255,0.255,0.255,63.98747396,H0
btcgbp,2019-01-25,2749.2,2749.2,2749.2,2749.2,0.36220311,H0
dthusd,2019-01-25,0.006611,0.00661,0.006611,0.00661,3068.0,H0
bfteth,2019-01-25,1.77E-4,1.769E-4,1.77E-4,1.769E-4,2892.0,H0
poyeth,2019-01-25,9.522E-4,9.522E-4,9.522E-4,9.522E-4,323.9,H0
xlmeur,2019-01-25,0.08936702,0.08936702,0.08936702,0.08936702,0.20657499,K1
fsnbtc,2019-01-25,1.0E-4,1.0E-4,1.0E-4,1.0E-4,26.0,V2
funbtc,2019-01-25,1.2E-6,1.2E-6,1.2E-6,1.2E-6,4750.9175,H0
seebtc,2019-01-25,1.878E-7,1.6E-7,1.878E-7,1.6E-7,37360.0,V2
spketh,2019-01-25,1.076E-4,1.076E-4,1.076E-4,1.076E-4,6917.0,H0
ctxbtc,2019-01-25,3.016E-5,3.016E-5,3.016E-5,3.016E-5,102.0,H0
cbtusd,2019-01-25,0.01117,0.01089,0.01117,0.01089,3021.0,H0
cndeth,2019-01-25,1.17E-4,1.17E-4,1.17E-4,1.17E-4,3005.0,H0
eutusd,2019-01-25,1.1291752,1.1291752,1.1291752,1.1291752,64.87,H0
stjbtc,2019-01-25,3.874E-5,3.874E-5,3.874E-5,3.874E-5,99.8,H0
eosgbp,2019-01-25,1.874,1.874,1.874,1.874,293.16055949,H0
mtnbtc,2019-01-25,1.43E-6,1.43E-6,1.43E-6,1.43E-6,3000.0,K1
zecusd,2019-01-25,53.143,53.148999999999994,53.148999999999994,53.143,0.5,K1
datbtc,2019-01-25,5.35E-6,5.35E-6,5.35E-6,5.35E-6,13073.43784787,V2
mlnusd,2019-01-25,8.5,8.5,8.5,8.5,2.43482067,V2
rlcbtc,2019-01-25,6.734E-5,6.734E-5,6.734E-5,6.734E-5,0.002,H0
zrxeth,2019-01-25,0.0025083,0.0025083,0.0025083,0.0025083,70.0,V2
lymusd,2019-01-25,0.0067753,0.0067753,0.0067753,0.0067753,270.29685883,H0
repbtc,2019-01-25,0.003926,0.003926,0.003926,0.003926,2.0,K1
tnbbtc,2019-01-25,8.658E-7,8.758E-7,8.758E-7,8.658E-7,6349.0,K1
vsybtc,2019-01-25,8.91E-6,8.96E-6,8.96E-6,8.91E-6,1163.48282214,H0
xtzusd,2019-01-25,0.42016000000000003,0.42016000000000003,0.42016000000000003,0.42016000000000003,321.212419,H0
zileth,2019-01-25,1.8826E-4,1.8826E-4,1.8826E-4,1.8826E-4,0.345,H0
mkrusd,2019-01-25,494.95,494.95,494.95,494.95,0.15231143,H0
reqbtc,2019-01-25,6.23E-6,6.23E-6,6.23E-6,6.23E-6,2280.0,K1
xlmusd,2019-01-25,0.10096000000000001,0.10092000000000001,0.10096000000000001,0.10092000000000001,4998.0,K1
absusd,2019-01-25,0.004511199999999999,0.004511199999999999,0.004511199999999999,0.004511199999999999,14081.59746781,H0
daiusd,2019-01-25,1.0149,1.0149,1.0149,1.0149,750.0,V2
dgbusd,2019-01-25,0.010331,0.010331,0.010331,0.010331,3459.63692479,H0
goteur,2019-01-25,0.42266255,0.42266255,0.42266255,0.42266255,120.03,K1
abseth,2019-01-25,4.7E-5,4.7E-5,4.7E-5,4.7E-5,14081.59746781,H0
trxgbp,2019-01-25,0.020590999999999998,0.020590999999999998,0.020590999999999998,0.020590999999999998,5517.03294399,K1
lymeth,2019-01-25,5.829E-5,5.829E-5,5.829E-5,5.829E-5,24560.0,V2
omgbtc,2019-01-25,3.4661E-4,3.4661E-4,3.4661E-4,3.4661E-4,20.07006957,K1
trxbtc,2019-01-25,7.49E-6,7.42E-6,7.53E-6,7.42E-6,2000025.85712374,H0
gsdusd,2019-01-25,1.02,1.02,1.02,1.02,12.0,K1
rrtbtc,2019-01-25,9.938E-6,9.967E-6,9.967E-6,9.938E-6,870.9,H0
auceth,2019-01-25,1.002E-4,1.002E-4,1.002E-4,1.002E-4,2139.0,V2
edousd,2019-01-25,0.7925800000000001,0.7975899999999999,0.7975899999999999,0.7925800000000001,918.0,K1
gnteth,2019-01-25,5.6557E-4,5.6557E-4,5.6557E-4,5.6557E-4,176.05898263,H0
neoeth,2019-01-25,0.06534,0.065339,0.06534,0.065339,19.92695954,H0
rcneth,2019-01-25,1.039E-4,1.039E-4,1.039E-4,1.039E-4,291.7,H0
mnausd,2019-01-25,0.038446,0.038446,0.038446,0.038446,399.2,K1
xraeth,2019-01-25,1.807E-4,1.807E-4,1.807E-4,1.807E-4,8738.0,V2
omgusd,2019-01-25,1.2599,1.2574,1.2599,1.2574,320.0,H0
btgbtc,2019-01-25,0.0031168000000000003,0.0031165,0.0031168000000000003,0.0031165,67.65764831999999,H0
mtneth,2019-01-25,3.511E-5,3.444E-5,3.511E-5,3.444E-5,12900.0,H0
dtheth,2019-01-25,5.092E-5,4.939E-5,5.092E-5,4.939E-5,48890.0,H0
eosbtc,2019-01-25,6.8187E-4,6.8186E-4,6.8187E-4,6.8186E-4,52.7,H0
nioeth,2019-01-25,6.2E-5,6.2E-5,6.2E-5,6.2E-5,6974.0,H0
rdnusd,2019-01-25,0.2907,0.2912,0.2912,0.2907,2134.0,V2
drnusd,2019-01-25,0.09099,0.09179,0.09179,0.09099,475.56259819,K1
zecbtc,2019-01-25,0.014625999999999998,0.014636000000000001,0.014636000000000001,0.014625999999999998,10.0,K1
orsusd,2019-01-25,0.04092,0.04092,0.04092,0.04092,5550.0,H0
batbtc,2019-01-25,3.577E-5,3.577E-5,3.577E-5,3.577E-5,5469.5359,K1
csxeth,2019-01-25,5.847E-4,5.847E-4,5.847E-4,5.847E-4,857.9,K1
trxeur,2019-01-25,0.02360563,0.02360563,0.02360563,0.02360563,1165.605,H0
zcnbtc,2019-01-25,3.88E-5,3.88E-5,3.88E-5,3.88E-5,530.0,H0
etpbtc,2019-01-25,1.5266E-4,1.5266E-4,1.5266E-4,1.5266E-4,183.0,H0
rifbtc,2019-01-25,3.782E-5,3.782E-5,3.782E-5,3.782E-5,3171.70512,H0
inteth,2019-01-25,1.2917E-4,1.2917E-4,1.2917E-4,1.2917E-4,71569.0,H0
iotjpy,2019-01-25,31.65899961,31.65899961,31.65899961,31.65899961,2511.59566455,H0
bateth,2019-01-25,0.0011024000000000001,0.0011024000000000001,0.0011024000000000001,0.0011024000000000001,87.76135533,H0
bsvusd,2019-01-25,75.502,75.502,75.502,75.502,9.53450999,H0
ncaeth,2019-01-25,2.155E-5,2.155E-5,2.155E-5,2.155E-5,26380.0,H0
ethgbp,2019-01-25,88.84200000000001,88.84200000000001,88.84200000000001,88.84200000000001,6.1971457999999995,H0
iotusd,2019-01-25,0.28915,0.28915,0.28915,0.28915,46.0,H0
ltcbtc,2019-01-25,0.0091595,0.0091595,0.0091595,0.0091595,7.75,H0
snteth,2019-01-25,1.7934E-4,1.7934E-4,1.7934E-4,1.7934E-4,19044.10531214,H0
trxeth,2019-01-25,2.2997E-4,2.2997E-4,2.2997E-4,2.2997E-4,1000.0,H0
gntbtc,2019-01-25,1.834E-5,1.834E-5,1.834E-5,1.834E-5,220.0,H0
requsd,2019-01-25,0.02149,0.02149,0.02149,0.02149,694.9,H0
mnabtc,2019-01-25,1.091E-5,1.091E-5,1.091E-5,1.091E-5,777.52657933,K1
bsvbtc,2019-01-25,0.020776,0.020777,0.020777,0.020776,55.0,H0
cnneth,2019-01-25,9.4E-7,9.4E-7,9.4E-7,9.4E-7,91275.41003348,H0
omnbtc,2019-01-25,5.371E-4,5.371E-4,5.371E-4,5.371E-4,6.576,H0
veteth,2019-01-25,3.734E-5,3.734E-5,3.734E-5,3.734E-5,8298.9652,H0
zilusd,2019-01-25,0.022018,0.022018,0.022018,0.022018,1000.0,K1
wlousd,2019-01-25,0.03899,0.03899,0.03899,0.03899,1000.0,H0
kncusd,2019-01-25,0.15519000000000002,0.13981,0.15519000000000002,0.13981,231.768,K1
btgusd,2019-01-25,11.342,11.342,11.342,11.342,1.0,K1
mkrbtc,2019-01-25,0.13172999999999999,0.13187000000000001,0.13187000000000001,0.13172999999999999,4.9504876,K1
yyweth,2019-01-25,1.3744E-4,1.3744E-4,1.3744E-4,1.3744E-4,800.0,H0
boxusd,2019-01-25,0.002762,0.002762,0.002762,0.002762,6496.0,H0
fsneth,2019-01-25,0.0030548000000000003,0.0031088,0.0031088,0.0030548000000000003,65.23146365,H0
boxeth,2019-01-25,3.364E-5,3.364E-5,3.364E-5,3.364E-5,8245.0,H0
ctxusd,2019-01-25,0.06935,0.06935,0.06935,0.06935,269.8665353,H0
dadusd,2019-01-25,0.036860000000000004,0.036860000000000004,0.036860000000000004,0.036860000000000004,1177.26608574,H0
qtmbtc,2019-01-25,5.7663E-4,5.7663E-4,5.7663E-4,5.7663E-4,3.3666E-4,K1
elfusd,2019-01-25,0.11295,0.11304000000000002,0.11304000000000002,0.11295,884.57333923,K1
dshusd,2019-01-25,74.132,74.132,74.132,74.132,0.8,H0
poyusd,2019-01-25,0.11277999999999999,0.11277999999999999,0.11277999999999999,0.11277999999999999,299.7,H0
xvggbp,2019-01-25,0.005154,0.005154,0.005154,0.005154,83180.0,H0
zrxusd,2019-01-25,0.29222,0.29194000000000003,0.29222,0.29194000000000003,10837.77982189,H0
miteth,2019-01-25,3.216E-4,3.226E-4,3.226E-4,3.216E-4,60980.0,H0
neoeur,2019-01-25,6.69821875,6.69821875,6.69821875,6.69821875,5.0,K1
xvgeth,2019-01-25,5.738E-5,5.738E-5,5.738E-5,5.738E-5,1802.59618086,H0
agibtc,2019-01-25,1.296E-5,1.296E-5,1.296E-5,1.296E-5,199.6872,K1
neogbp,2019-01-25,5.8093,5.8093,5.8093,5.8093,47.87357871,K1
rteeth,2019-01-25,8.623E-6,8.623E-6,8.623E-6,8.623E-6,17210.0,K1
seeusd,2019-01-25,6.882E-4,6.96E-4,6.96E-4,6.882E-4,126500.0,H0
antbtc,2019-01-25,1.172E-4,1.172E-4,1.172E-4,1.172E-4,27.98,H0
lymbtc,2019-01-25,1.81E-6,1.81E-6,1.81E-6,1.81E-6,4130.20235929,K1
agieth,2019-01-25,4.129E-4,4.141E-4,4.141E-4,4.129E-4,108.4,H0
eosusd,2019-01-25,2.47789728,2.4765,2.47789728,2.4738,3916.0,H0
edobtc,2019-01-25,2.1626E-4,2.1626E-4,2.1626E-4,2.1626E-4,50.0,H0
reqeth,2019-01-25,1.879E-4,1.879E-4,1.879E-4,1.879E-4,3555.0,H0
tsdusd,2019-01-25,1.0225,1.0496,1.0496,1.0225,3483.46282042,H0
atmeth,2019-01-25,9.595E-6,9.595E-6,9.595E-6,9.595E-6,28570.0,H0
etpusd,2019-01-25,0.5579999999999999,0.56237,0.56237,0.5579999999999999,2865.62438548,H0
rteusd,2019-01-25,0.00115,0.001119,0.00115,0.001119,42770.0,H0
sngusd,2019-01-25,0.01205,0.01205,0.01205,0.01205,7398.04404411,K1
xmrbtc,2019-01-25,0.013058000000000002,0.013055,0.013058000000000002,0.013055,15.797,K1
ncabtc,2019-01-25,4.946E-7,4.946E-7,4.946E-7,4.946E-7,10210.0,H0
niousd,2019-01-25,0.0057799999999999995,0.0057799999999999995,0.0057799999999999995,0.0057799999999999995,1896.2,K1
etcusd,2019-01-25,4.3877,4.3877,4.3877,4.3877,33.30709257,H0
ioteth,2019-01-25,0.0024764,0.0024764,0.0024764,0.0024764,1275.0,H0
manusd,2019-01-25,0.07431,0.07431,0.07431,0.07431,235.1,H0
mkreth,2019-01-25,4.0599,4.0599,4.0599,4.0599,0.15810339999999998,H0
zcnusd,2019-01-25,0.05156,0.05156,0.05156,0.05156,601.7,H0
ltcusd,2019-01-25,33.25,33.246,33.25,33.246,82.1375348,K1
poybtc,2019-01-25,3.369E-5,3.342E-5,3.369E-5,3.342E-5,5421.77983378,H0
tnbeth,2019-01-25,2.771E-5,2.771E-5,2.771E-5,2.771E-5,11460.0,H0
odeusd,2019-01-25,0.27526999999999996,0.27526999999999996,0.27526999999999996,0.27526999999999996,187.40427899,H0
utneth,2019-01-25,4.462E-5,4.462E-5,4.462E-5,4.462E-5,3992.0,V2
daibtc,2019-01-25,2.8054E-4,2.8054E-4,2.8054E-4,2.8054E-4,1003.79595971,H0
mitbtc,2019-01-25,1.381E-5,1.381E-5,1.381E-5,1.381E-5,1473.0,H0
