filename,date,open,close,high,low,volume,PPO_RESULT
zecbtc,2018-01-19,0.045552999999999996,0.045406999999999996,0.045552999999999996,0.045376,7.8571595,H0
batbtc,2018-01-19,5.248E-5,5.248E-5,5.248E-5,5.248E-5,154.0,H0
etpbtc,2018-01-19,2.2141E-4,2.2141E-4,2.2141E-4,2.214E-4,750.0,H0
bateth,2018-01-19,5.817999999999999E-4,5.817999999999999E-4,5.817999999999999E-4,5.817999999999999E-4,2000.0,H0
iotusd,2018-01-19,2.6638,2.6638,2.6638,2.6638,2504.0224921,H0
ltcbtc,2018-01-19,0.016722,0.01672,0.016722,0.016719,0.5693560000000001,H0
snteth,2018-01-19,3.2189E-4,3.2249E-4,3.2249E-4,3.2189E-4,554.43885983,H0
gntbtc,2018-01-19,6.05E-5,6.05E-5,6.05E-5,6.05E-5,94.86804223,H0
mnabtc,2018-01-19,1.207E-5,1.204E-5,1.207E-5,1.203E-5,4635.7,H0
btgusd,2018-01-19,218.17,218.17,218.17,218.17,11.41742223,H0
yyweth,2018-01-19,2.6441E-4,2.6441E-4,2.6441E-4,2.6441E-4,1855.32703285,V2
qtmbtc,2018-01-19,0.0033570999999999996,0.0033574,0.0033673,0.0033570999999999996,8.50911,H0
dshusd,2018-01-19,839.1,838.38,839.1,838.38,3.3445,V2
zrxusd,2018-01-19,1.7991,1.7992,1.7992,1.7991,1527.36823534,H0
eosusd,2018-01-19,11.044,11.065,11.065,11.044,1317.33806959,H0
edobtc,2018-01-19,3.5056E-4,3.5051E-4,3.5056E-4,3.5051E-4,293.56713199999996,H0
etpusd,2018-01-19,2.5418,2.5418,2.5418,2.5418,50.0,H0
xmrbtc,2018-01-19,0.031637,0.031637,0.031682,0.031609,9.33436414,H0
etcusd,2018-01-19,31.614,31.65,31.65,31.614,693.57534398,H0
ioteth,2018-01-19,0.0025874,0.0025873000000000003,0.0025874,0.0025873000000000003,714.4911189,H0
ltcusd,2018-01-19,191.67,191.68,191.68,191.67,1.58914494,V2
tnbeth,2018-01-19,1.2459E-4,1.283E-4,1.283E-4,1.2459E-4,773.18697729,H0
spkbtc,2018-01-19,3.578E-5,3.561E-5,3.578E-5,3.561E-5,369.0,H0
funeth,2018-01-19,1.188E-4,1.188E-4,1.188E-4,1.188E-4,6985.0,H0
avtusd,2018-01-19,3.1166,3.1166,3.1166,3.1166,25.0,H0
mnaeth,2018-01-19,1.3319999999999999E-4,1.3319999999999999E-4,1.3319999999999999E-4,1.3319999999999999E-4,501.0,H0
qtmusd,2018-01-19,38.545,38.527,38.545,38.525,54.67994,H0
etcbtc,2018-01-19,0.0027464000000000004,0.0027499000000000004,0.00275,0.0027464000000000004,447.25738866,K1
yywbtc,2018-01-19,2.345E-5,2.344E-5,2.345E-5,2.344E-5,2736.86419753,H0
