filename,date,open,close,high,low,volume,PPO_RESULT
aidusd,2019-08-22,0.011890000000000001,0.011890000000000001,0.011890000000000001,0.011890000000000001,1000.0,H0
iqxusd,2019-08-22,0.002355,0.0023988000000000004,0.0023988000000000004,0.002355,1600.0,H0
qtmeth,2019-08-22,0.013434,0.013434,0.013434,0.013434,2.23676786,H0
ltcust,2019-08-22,73.51100000000001,73.51100000000001,73.51100000000001,73.51100000000001,4.9358572999999994,K1
iotbtc,2019-08-22,2.577E-5,2.576E-5,2.577E-5,2.576E-5,368.0,H0
utkbtc,2019-08-22,2.05E-6,2.05E-6,2.05E-6,2.05E-6,2515.0,H0
xvgjpy,2019-08-22,0.53140034,0.53140034,0.53140034,0.53140034,682.0,H0
datusd,2019-08-22,0.01067,0.01067,0.01067,0.01067,9050.98683155,H0
bcibtc,2019-08-22,4.5E-6,4.5E-6,4.5E-6,4.5E-6,99.54,V2
bftusd,2019-08-22,0.020222,0.020222,0.020222,0.020222,213.69399365,V2
dateth,2019-08-22,5.511E-5,5.511E-5,5.511E-5,5.511E-5,295.95809437,H0
dshbtc,2019-08-22,0.008995999999999999,0.008995999999999999,0.008995999999999999,0.008995999999999999,2.69864009,H0
etpeth,2019-08-22,0.0044773,0.0044773,0.0044773,0.0044773,4.35292207,H0
foaeth,2019-08-22,1.5463E-4,1.5463E-4,1.5463E-4,1.5463E-4,1266.319099,K1
fttust,2019-08-22,1.2372,1.2372,1.2372,1.2372,893.02913585,H0
uskusd,2019-08-22,1.0001,1.0001,1.0001,1.0001,20.30480899,H0
bttusd,2019-08-22,6.2999E-4,6.2999E-4,6.2999E-4,6.2999E-4,8692.97985281,H0
dtxust,2019-08-22,4.685,4.685,4.685,4.685,0.6937,H0
vsyusd,2019-08-22,0.18785,0.18785,0.18785,0.18785,374.12,H0
xrpusd,2019-08-22,0.27123,0.27111,0.27123,0.27111,1567.2,H0
vetusd,2019-08-22,0.004382199999999999,0.004382199999999999,0.004382199999999999,0.004382199999999999,12030.43092,K1
babusd,2019-08-22,312.98,312.98,312.98,312.98,110.21057302,K1
elfeth,2019-08-22,4.3039E-4,4.3039E-4,4.3039E-4,4.3039E-4,776.88455434,H0
mtnusd,2019-08-22,0.007404699999999999,0.007404699999999999,0.007404699999999999,0.007404699999999999,3155.90668419,V2
btcjpy,2019-08-22,1078300.0,1078300.0,1078300.0,1078300.0,4.8451E-4,H0
saneth,2019-08-22,0.0024,0.0024,0.0024,0.0024,300.0,H0
xvgusd,2019-08-22,0.0054479,0.0054479,0.0054479,0.0054479,697.25630533,K1
intusd,2019-08-22,0.034588,0.034589,0.034589,0.034588,2340.05128688,H0
rifusd,2019-08-22,0.16434,0.16435,0.16435,0.16434,121.53778553,H0
stjeth,2019-08-22,8.0179E-4,8.0179E-4,8.0647E-4,8.0179E-4,456.65628837,V2
sanusd,2019-08-22,0.49196999999999996,0.46799999999999997,0.49196999999999996,0.46799999999999997,2658.45001428,H0
dtaeth,2019-08-22,3.97E-6,3.97E-6,3.97E-6,3.97E-6,112500.0,V2
spkusd,2019-08-22,0.007248899999999999,0.007248899999999999,0.007248899999999999,0.007248899999999999,7512.22057772,H0
omgeth,2019-08-22,0.006344300000000001,0.006344300000000001,0.006344300000000001,0.006344300000000001,5.42094,K1
sntusd,2019-08-22,0.0184,0.0184,0.0184,0.0184,842.0,H0
aioeth,2019-08-22,3.8321E-4,3.8282E-4,3.8321E-4,3.8282E-4,119.76000082,K1
zbtust,2019-08-22,0.34928000000000003,0.34924,0.34928000000000003,0.34924,38.32,H0
pnketh,2019-08-22,3.675E-5,3.592E-5,3.675E-5,3.592E-5,14966.283000000001,H0
wbteth,2019-08-22,52.7,52.7,52.7,52.7,0.0152827,K1
agiusd,2019-08-22,0.038136,0.039,0.039,0.038136,2000.0,H0
avtbtc,2019-08-22,1.07E-5,1.07E-5,1.07E-5,1.07E-5,150.0,V2
uosbtc,2019-08-22,2.24E-6,2.31E-6,2.31E-6,2.23E-6,5703.44004252,H0
waxusd,2019-08-22,0.050054,0.050003,0.050054,0.050003,245.7187,V2
cndusd,2019-08-22,0.0149,0.0149,0.0149,0.0149,1000.0,H0
sngbtc,2019-08-22,1.08E-6,1.08E-6,1.08E-6,1.08E-6,3539.823,V2
uosusd,2019-08-22,0.022251,0.02225,0.022251,0.02225,8000.0,V2
filename,date,open,close,high,low,volume,PPO_RESULT
xmrusd,2019-08-22,82.04799999999999,82.04799999999999,82.04799999999999,82.04799999999999,1.147,H0
clobtc,2019-08-22,1.5E-7,1.6E-7,1.6E-7,1.5E-7,36698.67237062,H0
daieth,2019-08-22,0.0052756,0.005275500000000001,0.0052756,0.005275500000000001,44.955,H0
stjusd,2019-08-22,0.14552,0.14552,0.14552,0.14552,735.65306512,H0
xrausd,2019-08-22,0.0081518,0.0081518,0.0081518,0.0081518,627.1736599999999,H0
iqxbtc,2019-08-22,1.8E-7,1.8E-7,1.8E-7,1.8E-7,19921.46,K1
odebtc,2019-08-22,1.468E-5,1.468E-5,1.468E-5,1.468E-5,273.75,H0
algust,2019-08-22,0.5767399999999999,0.5767399999999999,0.5767399999999999,0.5767399999999999,556.99935,H0
neobtc,2019-08-22,9.7371E-4,9.6972E-4,9.7371E-4,9.6972E-4,1512.67807559,H0
ustusd,2019-08-22,1.0014,1.0014,1.0014,1.0014,518.48847464,H0
utketh,2019-08-22,1.0809E-4,1.0809E-4,1.0809E-4,1.0809E-4,1974.0,H0
vetbtc,2019-08-22,4.4E-7,4.4E-7,4.4E-7,4.4E-7,13264.04,H0
ethusd,2019-08-22,190.76,190.69313731,190.76,190.69313731,17.63005683,K1
hotusd,2019-08-22,0.00838,0.0085075,0.0085075,0.00838,20327.14314,V2
aiousd,2019-08-22,0.070522,0.070522,0.070522,0.070522,119.76000082,H0
clousd,2019-08-22,0.0014869999999999998,0.0015,0.0015,0.0014869999999999998,10000.0,K1
dgxusd,2019-08-22,48.053999999999995,48.053999999999995,48.053999999999995,48.053999999999995,0.30278582,H0
eoseth,2019-08-22,0.019076,0.019068,0.019076,0.019068,177.42306783,H0
leoust,2019-08-22,1.215,1.215,1.215,1.215,87.25611804,K1
aucusd,2019-08-22,0.0043121,0.0043121,0.0043121,0.0043121,788.99630745,H0
bftbtc,2019-08-22,2.06E-6,2.06E-6,2.06E-6,2.06E-6,1567.72614443,V2
screth,2019-08-22,2.61E-4,2.61E-4,2.61E-4,2.61E-4,167.874396,H0
ioteur,2019-08-22,0.23601999999999998,0.23601999999999998,0.23601999999999998,0.23601999999999998,71.32615402,K1
knceth,2019-08-22,9.2078E-4,9.2078E-4,9.2078E-4,9.2078E-4,215.14629948,H0
veeeth,2019-08-22,1.1400000000000001E-5,1.1400000000000001E-5,1.1400000000000001E-5,1.1400000000000001E-5,32850.72146,H0
foausd,2019-08-22,0.034,0.034,0.034,0.034,300.0,V2
paxusd,2019-08-22,1.0021,1.0025,1.0025,1.0021,714.12786095,V2
kncbtc,2019-08-22,1.746E-5,1.746E-5,1.746E-5,1.746E-5,155.17905112,H0
repusd,2019-08-22,9.6437,9.6437,9.6437,9.6437,0.15744821,V2
senusd,2019-08-22,5.9839E-4,5.99E-4,5.99E-4,5.9839E-4,9054.141624,V2
iotgbp,2019-08-22,0.21349,0.21349,0.21349,0.21349,200.77534484,K1
neousd,2019-08-22,9.812999999999999,9.812999999999999,9.812999999999999,9.812999999999999,0.49846,H0
qshusd,2019-08-22,0.09902000000000001,0.09902000000000001,0.09902000000000001,0.09902000000000001,109.93521578,H0
algusd,2019-08-22,0.57,0.57,0.57,0.57,10.0,H0
eosjpy,2019-08-22,388.45000032,388.45000032,388.45000032,388.45000032,3.27600864,H0
tkneth,2019-08-22,0.0026671999999999998,0.00267,0.00267,0.0026671999999999998,430.52952197,H0
xlmbtc,2019-08-22,6.76E-6,6.76E-6,6.76E-6,6.76E-6,715.06215509,H0
rdnbtc,2019-08-22,1.854E-5,1.854E-5,1.854E-5,1.854E-5,50.0,H0
kanusd,2019-08-22,0.0034950000000000003,0.0034950000000000003,0.0034950000000000003,0.0034950000000000003,890.0,K1
ethust,2019-08-22,191.53,191.53,191.53,191.53,0.22956859,K1
bciusd,2019-08-22,0.046,0.052878999999999995,0.052878999999999995,0.046,278.23826,H0
btcgbp,2019-08-22,8263.7,8263.7,8263.7,8263.7,4.5944E-4,H0
dthusd,2019-08-22,0.0027189,0.0025338,0.0027189,0.0025338,24041.94546263,H0
atoeth,2019-08-22,0.014131,0.014131,0.014131,0.014131,2.17586358,V2
bfteth,2019-08-22,1.0691E-4,1.0691E-4,1.0691E-4,1.0691E-4,1577.96030593,H0
poyeth,2019-08-22,2.0863E-4,2.0863E-4,2.0863E-4,2.0863E-4,3974.4033843,H0
xlmeur,2019-08-22,0.06176688,0.06176688,0.06176688,0.06176688,204.87081819,H0
funbtc,2019-08-22,2.5E-7,2.5E-7,2.5E-7,2.5E-7,1861.61476543,V2
spketh,2019-08-22,3.748E-5,3.8799999999999994E-5,3.8799999999999994E-5,3.748E-5,28080.0,H0
stjbtc,2019-08-22,1.466E-5,1.466E-5,1.466E-5,1.466E-5,248.86008019999997,H0
bttbtc,2019-08-22,7.0E-8,7.0E-8,7.0E-8,7.0E-8,150000.0,H0
eosgbp,2019-08-22,2.97688608,2.97688608,2.97688608,2.97688608,4.91387509,K1
zecusd,2019-08-22,50.77,50.77,50.77,50.77,2.052,K1
datbtc,2019-08-22,1.04E-6,1.04E-6,1.04E-6,1.04E-6,333.0,H0
mlnusd,2019-08-22,3.7582,3.7582,3.7582,3.7582,10.766424,H0
rlcbtc,2019-08-22,2.237E-5,2.237E-5,2.237E-5,2.237E-5,140.42,H0
zrxeth,2019-08-22,9.1368E-4,9.1367E-4,9.1368E-4,9.1367E-4,1591.0,H0
repbtc,2019-08-22,9.9001E-4,9.9001E-4,9.9001E-4,9.9001E-4,5.65,H0
tnbbtc,2019-08-22,3.0E-7,3.0E-7,3.0E-7,3.0E-7,844249.98543461,H0
vsybtc,2019-08-22,1.847E-5,1.847E-5,1.847E-5,1.847E-5,345.08,H0
xtzusd,2019-08-22,1.1302,1.1302,1.1302,1.1302,150.0,K1
zileth,2019-08-22,3.876E-5,3.876E-5,3.876E-5,3.876E-5,4855.35839768,K1
mkrusd,2019-08-22,504.59,504.59,504.59,504.59,0.1104,H0
xlmusd,2019-08-22,0.068701,0.06888899999999999,0.06888899999999999,0.068701,13499.0,H0
absusd,2019-08-22,0.01335,0.01335,0.01335,0.01335,489.18096477,H0
daiusd,2019-08-22,1.0123,1.0123,1.0123,1.0123,128.899264,H0
abseth,2019-08-22,6.915E-5,6.915E-5,6.915E-5,6.915E-5,489.18096477,V2
trxgbp,2019-08-22,0.01449095,0.01449095,0.01449095,0.01449095,3184.77545707,H0
omgbtc,2019-08-22,1.2196E-4,1.2196E-4,1.2196E-4,1.2196E-4,12.06,H0
trxbtc,2019-08-22,1.73E-6,1.73E-6,1.73E-6,1.73E-6,5801.30891394,K1
rrtbtc,2019-08-22,3.96E-6,3.96E-6,3.96E-6,3.96E-6,199.14,H0
xchusd,2019-08-22,1.0188,1.0153,1.0188,1.0153,99.8,H0
edousd,2019-08-22,0.42496000000000006,0.42496999999999996,0.42496999999999996,0.42496000000000006,21.0005,H0
gnteth,2019-08-22,2.7349E-4,2.7349E-4,2.7349E-4,2.7349E-4,617.28395062,H0
neoeth,2019-08-22,0.050631,0.050456,0.050631,0.050456,22.09559999,H0
mnausd,2019-08-22,0.033744,0.033744,0.033744,0.033500999999999996,3524.51484179,K1
ampusd,2019-08-22,0.6261,0.6261,0.6261,0.6261,236.41,H0
omgusd,2019-08-22,1.2396,1.2396,1.2396,1.2396,34.93,K1
btgbtc,2019-08-22,0.0013458,0.0013458,0.0013458,0.0013458,0.2,K1
mtneth,2019-08-22,3.604E-5,3.6E-5,3.604E-5,3.6E-5,3611.615555,K1
eosbtc,2019-08-22,3.5966E-4,3.5966E-4,3.5966E-4,3.5966E-4,918.02347101,H0
zecbtc,2019-08-22,0.0050235,0.0050235,0.0050235,0.0050235,4.99634068,H0
orsusd,2019-08-22,0.025001,0.025,0.025001,0.025,4992.326897999999,K1
batbtc,2019-08-22,1.951E-5,1.951E-5,1.951E-5,1.951E-5,533.0,H0
csxeth,2019-08-22,3.4206E-4,3.4206E-4,3.4206E-4,3.4206E-4,52.0,H0
trxeur,2019-08-22,0.01602836,0.01602836,0.01602836,0.01602836,3.38516578,H0
zcnbtc,2019-08-22,1.122E-5,1.122E-5,1.122E-5,1.122E-5,338.98305,K1
etpbtc,2019-08-22,8.597E-5,8.606E-5,8.606E-5,8.597E-5,85.21540456000002,H0
rifbtc,2019-08-22,1.568E-5,1.578E-5,1.578E-5,1.568E-5,934.0,V2
iotjpy,2019-08-22,27.74199993,27.74199993,27.74199993,27.74199993,2230.37272006,K1
bateth,2019-08-22,0.0010345,0.0010345,0.0010345,0.0010345,457.0741483,H0
bsvusd,2019-08-22,135.31,134.72,135.31,134.72,134.72304604,K1
ethgbp,2019-08-22,156.28,156.28,156.28,156.28,0.02312203,H0
iotusd,2019-08-22,0.26129,0.26164,0.26164,0.26129,2000.0,K1
ltcbtc,2019-08-22,0.0072748000000000005,0.0072748000000000005,0.0072748000000000005,0.0072748000000000005,9.48588825,H0
snteth,2019-08-22,9.872E-5,9.872E-5,9.872E-5,9.872E-5,162.0,H0
uskbtc,2019-08-22,1.0E-4,1.2723E-4,1.2723E-4,1.0E-4,22.34549999,H0
ampbtc,2019-08-22,6.1E-5,6.1E-5,6.1E-5,6.1E-5,117.36658200000001,H0
trxeth,2019-08-22,9.2E-5,9.148E-5,9.2E-5,9.148E-5,60475.69167036,H0
gntbtc,2019-08-22,5.15E-6,5.16E-6,5.16E-6,5.15E-6,202.0,H0
filename,date,open,close,high,low,volume,PPO_RESULT
leousd,2019-08-22,1.2193,1.2189,1.2193,1.2189,15.62074772,K1
mnabtc,2019-08-22,3.4E-6,3.4E-6,3.4E-6,3.4E-6,1842.80211841,H0
bsvbtc,2019-08-22,0.013284,0.013284,0.013284,0.013284,0.15671300000000002,H0
cnneth,2019-08-22,7.4E-7,7.4E-7,7.4E-7,7.4E-7,92525.15068493,H0
scrusd,2019-08-22,0.047411,0.047411,0.047411,0.047411,179.21415123,H0
leoeos,2019-08-22,0.33374000000000004,0.33314,0.33374000000000004,0.33314,830.9788931400002,H0
veteth,2019-08-22,2.334E-5,2.334E-5,2.334E-5,2.334E-5,8689.0913,H0
zilusd,2019-08-22,0.0075024,0.0075306,0.0075306,0.0075024,5283.368421,H0
wlousd,2019-08-22,0.022756000000000002,0.022756000000000002,0.022756000000000002,0.022756000000000002,3000.0,H0
kncusd,2019-08-22,0.16307,0.14217,0.16307,0.14217,612.82761101,K1
btgusd,2019-08-22,13.679,13.679,13.679,13.679,0.9956868000000001,H0
mkrbtc,2019-08-22,0.049939,0.05,0.05,0.049939,0.41989156,H0
geneth,2019-08-22,2.964E-4,2.964E-4,2.964E-4,2.964E-4,2163.91307778,H0
leoeth,2019-08-22,0.00636,0.00636,0.00636,0.00636,99.999995,K1
yyweth,2019-08-22,7.093E-5,7.093E-5,7.093E-5,7.093E-5,1398.21029083,H0
ctxusd,2019-08-22,0.13579000000000002,0.13579000000000002,0.13579000000000002,0.13579000000000002,20.0,H0
kanust,2019-08-22,0.003469,0.003469,0.003469,0.003469,3510.0,H0
qtmbtc,2019-08-22,2.5304E-4,2.5306E-4,2.5306E-4,2.5304E-4,23.27483743,H0
elfusd,2019-08-22,0.0809,0.0809,0.0809,0.0809,161.00653300000002,H0
dshusd,2019-08-22,90.845,90.844,90.845,90.844,1.0179,K1
fttusd,2019-08-22,1.2391,1.2391,1.2391,1.2391,507.4983717,H0
xvggbp,2019-08-22,0.0040734000000000005,0.0040734000000000005,0.0040734000000000005,0.0040734000000000005,682.0,H0
zrxusd,2019-08-22,0.17656,0.17655,0.17656,0.17655,2534.74341558,H0
neoeur,2019-08-22,8.9322,8.9322,8.9322,8.9322,8.787042999999999,H0
agibtc,2019-08-22,3.52E-6,3.52E-6,3.52E-6,3.52E-6,195.60795454,H0
neogbp,2019-08-22,8.0,8.0,8.0,8.0,119.9999909,H0
rteeth,2019-08-22,1.175E-5,1.175E-5,1.175E-5,1.175E-5,8654.26,K1
antbtc,2019-08-22,6.709999999999999E-5,6.709999999999999E-5,6.709999999999999E-5,6.709999999999999E-5,20.75595576,V2
eosusd,2019-08-22,3.6442,3.6439999999999997,3.6442,3.6439999999999997,151.71839,H0
edobtc,2019-08-22,4.134E-5,4.134E-5,4.134E-5,4.134E-5,500.0,K1
reqeth,2019-08-22,5.994E-5,5.994E-5,5.994E-5,5.994E-5,4299.74319699,H0
tsdusd,2019-08-22,1.0018,1.0018,1.0018,1.0018,718.055605,H0
xcheth,2019-08-22,0.0054199,0.0054199,0.0054199,0.0054199,10.77212,H0
etpusd,2019-08-22,0.8700100000000001,0.86954,0.8700100000000001,0.86954,199.7999943,H0
rteusd,2019-08-22,0.0031395,0.0031395,0.0031395,0.0031395,10000.0,V2
xmrbtc,2019-08-22,0.0081125,0.008112600000000001,0.008112600000000001,0.0081125,1.6351322,H0
ncabtc,2019-08-22,1.1E-7,1.1E-7,1.1E-7,1.1E-7,3928.1279999999997,K1
etcusd,2019-08-22,7.2345,7.2476,7.2476,7.2345,993.3292,K1
ioteth,2019-08-22,0.0013618,0.0013606,0.0013618,0.0013606,100.0,K1
mkreth,2019-08-22,2.6687,2.6694,2.6694,2.6687,0.01302334,H0
zcnusd,2019-08-22,0.07200000000000001,0.071989,0.07200000000000001,0.071989,192.0,H0
ltcusd,2019-08-22,73.556,73.555,73.556,73.555,0.48700000000000004,K1
poybtc,2019-08-22,3.72E-6,3.72E-6,3.72E-6,3.72E-6,1232.12113199,H0
tnbeth,2019-08-22,1.591E-5,1.591E-5,1.591E-5,1.591E-5,1781.0,H0
odeusd,2019-08-22,0.1493,0.1493,0.1493,0.1493,834.2920379999999,H0
daibtc,2019-08-22,9.845E-5,9.845E-5,9.845E-5,9.845E-5,116.88,H0
mitbtc,2019-08-22,5.86E-6,2.09E-6,5.86E-6,2.09E-6,1420.0,H0
spkbtc,2019-08-22,7.1E-7,7.1E-7,7.1E-7,7.1E-7,20757.34192255,H0
funeth,2019-08-22,1.283E-5,1.283E-5,1.283E-5,1.283E-5,23049.006,H0
trxjpy,2019-08-22,1.8984789,1.8984789,1.8984789,1.8984789,235.6166022,H0
atousd,2019-08-22,2.74,2.74,2.74,2.74,2.17586358,H0
vldusd,2019-08-22,0.0013315999999999998,0.001333,0.001333,0.0013315999999999998,36289.908204,H0
wloxlm,2019-08-22,0.32397,0.32538,0.32538,0.32397,7623.012565499998,H0
avtusd,2019-08-22,0.13014,0.13,0.13014,0.13,70.0,H0
algbtc,2019-08-22,5.6399999999999995E-5,5.6399999999999995E-5,5.6399999999999995E-5,5.6399999999999995E-5,684.14787,K1
eoseur,2019-08-22,3.29100177,3.29100177,3.29100177,3.29100177,3.27600864,H0
mnaeth,2019-08-22,1.78E-4,1.78E-4,1.78E-4,1.78E-4,1854.76424974,H0
qtmusd,2019-08-22,2.5452,2.5452,2.5452,2.5452,7.01927615,K1
rlceth,2019-08-22,0.0011415,0.0011415,0.0011415,0.0011415,173.61111111,H0
xlmeth,2019-08-22,3.5494E-4,3.5494E-4,3.5494E-4,3.5494E-4,5737.26055223,K1
bbnusd,2019-08-22,3.8039E-4,3.75E-4,3.8039E-4,3.75E-4,41444.534666,H0
cnnusd,2019-08-22,1.49E-4,1.49E-4,1.49E-4,1.49E-4,679490.0964,V2
etcbtc,2019-08-22,7.1704E-4,7.1531E-4,7.1704E-4,7.1531E-4,381.86651452,H0
wtceth,2019-08-22,0.0076643,0.007664399999999999,0.007664399999999999,0.0076643,22.23391158,V2
wtcusd,2019-08-22,1.5075,1.5075,1.5075,1.5075,4.88310809,H0
xlmjpy,2019-08-22,7.31509975,7.31509975,7.31509975,7.31509975,52.40270162,H0
babust,2019-08-22,303.22,303.22,303.22,303.22,0.77269277,K1
mgousd,2019-08-22,0.025704,0.025602,0.025704,0.025602,354.3346,H0
utkusd,2019-08-22,0.021490000000000002,0.021490000000000002,0.021490000000000002,0.021490000000000002,520.28573035,H0
trxusd,2019-08-22,0.017554,0.017554,0.017554,0.017554,3003.98,H0
yywbtc,2019-08-22,1.31E-6,1.31E-6,1.31E-6,1.31E-6,338.50308742,H0
babbtc,2019-08-22,0.030893,0.030893,0.030893,0.030893,1.264713,H0
zilbtc,2019-08-22,7.4E-7,7.4E-7,7.4E-7,7.4E-7,1078.04054054,H0
