filename,date,open,close,high,low,volume,PPO_RESULT
xrpusd,2018-01-25,1.2992,1.2995,1.3001,1.2971,4919.77733514,V2
elfeth,2018-01-25,0.0021945999999999997,0.0021945,0.0021945999999999997,0.0021941,237.9324,H0
saneth,2018-01-25,0.0024989,0.0024989,0.0024989,0.0024989,45.0,H0
sanusd,2018-01-25,2.6388,2.6298,2.6388,2.6298,100.0,H0
aidbtc,2018-01-25,5.5700000000000005E-5,5.5700000000000005E-5,5.5700000000000005E-5,5.5700000000000005E-5,2596.4426952,H0
spkusd,2018-01-25,0.41735,0.41735,0.41735,0.41735,104.0,H0
omgeth,2018-01-25,0.017092,0.017092,0.017092,0.017092,5.56,H0
sntusd,2018-01-25,0.30149000000000004,0.30149000000000004,0.30149000000000004,0.30149000000000004,1420.1629592200004,H0
avtbtc,2018-01-25,3.1010000000000006E-4,3.1010000000000006E-4,3.1010000000000006E-4,3.1010000000000006E-4,9.10798072,V2
sngbtc,2018-01-25,2.6000000000000002E-5,2.6000000000000002E-5,2.6000000000000002E-5,2.6000000000000002E-5,2485.0,H0
xmrusd,2018-01-25,316.09,315.4,316.1,315.4,9.915001,H0
ethusd,2018-01-25,1046.0,1048.2,1048.6,1046.0,83.81145446,H0
aideth,2018-01-25,5.9179E-4,5.9179E-4,5.9179E-4,5.9179E-4,147.33708823,H0
eoseth,2018-01-25,0.013587,0.013588,0.013588,0.013587,73.88754,V2
ioteur,2018-01-25,1.8953,1.8944,1.8953,1.8944,1152.5026233,V2
repusd,2018-01-25,86.45299999999999,86.45299999999999,86.45299999999999,86.45299999999999,2.028034,H0
neousd,2018-01-25,137.27,137.18,137.27,137.18,93.62036034,H0
qshusd,2018-01-25,1.4380000000000002,1.44,1.46,1.4380000000000002,3615.05195932,H0
funbtc,2018-01-25,8.71E-6,8.71E-6,8.71E-6,8.71E-6,500.0,H0
spketh,2018-01-25,4.0E-4,4.0E-4,4.0E-4,4.0E-4,175.325,V2
zecusd,2018-01-25,473.09,472.5,473.88,472.5,41.3278,H0
datbtc,2018-01-25,1.528E-5,1.528E-5,1.528E-5,1.528E-5,852.405,H0
rlcbtc,2018-01-25,2.6009E-4,2.6009E-4,2.6009E-4,2.6009E-4,15.0,H0
zrxeth,2018-01-25,0.0015364,0.0015364,0.0015364,0.0015364,74.71154254,H0
repbtc,2018-01-25,0.007988,0.007988,0.007988,0.007988,0.26584,H0
tnbbtc,2018-01-25,1.182E-5,1.182E-5,1.182E-5,1.182E-5,459.429837,H0
omgbtc,2018-01-25,0.0016078,0.0016065,0.0016078,0.0016065,24.9066,H0
rrtbtc,2018-01-25,1.15E-5,1.15E-5,1.15E-5,1.15E-5,407.26347826,H0
edousd,2018-01-25,3.3726,3.3711,3.3726,3.3711,26.42365136,H0
gnteth,2018-01-25,5.4E-4,5.3935E-4,5.4E-4,5.3935E-4,128.0,H0
neoeth,2018-01-25,0.13117,0.13117,0.13117,0.13117,0.75902728,K1
rcneth,2018-01-25,3.0308E-4,3.0308E-4,3.0308E-4,3.0308E-4,160.16068365,H0
mnausd,2018-01-25,0.14213,0.14213,0.14213,0.14213,265.40182911,H0
omgusd,2018-01-25,17.971,17.971,17.971,17.971,61.84251,V2
btgbtc,2018-01-25,0.016669,0.016669,0.016669,0.016669,0.30391178,H0
eosbtc,2018-01-25,0.0012788,0.0012802999999999998,0.0012802999999999998,0.0012788,20.99524684,H0
zecbtc,2018-01-25,0.042395,0.042425,0.042439,0.042386,23.383793700000002,H0
batbtc,2018-01-25,5.089E-5,5.089E-5,5.089E-5,5.089E-5,1827.11198428,H0
etpbtc,2018-01-25,2.2817E-4,2.2714E-4,2.2817E-4,2.2714E-4,300.06408747,H0
bateth,2018-01-25,5.3836E-4,5.396E-4,5.396E-4,5.3836E-4,2269.71834967,H0
iotusd,2018-01-25,2.3497,2.3491,2.3497,2.3462,3681.49123201,V2
ltcbtc,2018-01-25,0.016058000000000003,0.016048,0.016094999999999998,0.016048,2.7502885900000003,H0
snteth,2018-01-25,2.8700000000000004E-4,2.8700000000000004E-4,2.8700000000000004E-4,2.8700000000000004E-4,236.54605263,H0
trxeth,2018-01-25,6.582E-5,6.582E-5,6.582E-5,6.582E-5,2158.20738377,H0
gntbtc,2018-01-25,5.11E-5,5.11E-5,5.11E-5,5.11E-5,18.0,H0
mnabtc,2018-01-25,1.275E-5,1.275E-5,1.275E-5,1.275E-5,480.0,H0
btgusd,2018-01-25,186.0,186.0,186.0,186.0,19.85672836,H0
yyweth,2018-01-25,2.1908E-4,2.149E-4,2.1908E-4,2.149E-4,4363.08555122,H0
qtmbtc,2018-01-25,0.0036323,0.0036323,0.0036323,0.0036323,0.605705,V2
elfusd,2018-01-25,2.3033,2.3042,2.31,2.295,1116.848,H0
dshusd,2018-01-25,788.4,788.4,788.46,788.4,9.62005807,V2
zrxusd,2018-01-25,1.63,1.63,1.63,1.63,19.29384543,V2
eosusd,2018-01-25,14.257,14.251,14.257,14.251,740.3761427999999,H0
edobtc,2018-01-25,3.0015E-4,3.0015E-4,3.0015E-4,3.0015E-4,52.37565367,H0
etpusd,2018-01-25,2.5366,2.525,2.5366,2.525,253.59374865,H0
sngusd,2018-01-25,0.2836,0.2836,0.2836,0.2836,49.9,H0
xmrbtc,2018-01-25,0.028387,0.028388999999999998,0.028388999999999998,0.028387,33.64770343,H0
etcusd,2018-01-25,28.95,29.0,29.000999999999998,28.944000000000003,72.52353371,H0
ioteth,2018-01-25,0.0022402,0.0022401,0.0022402,0.0022401,1500.0,H0
ltcusd,2018-01-25,179.01,178.8,179.16,178.79,43.95266198,H0
tnbeth,2018-01-25,1.2554E-4,1.2554E-4,1.2554E-4,1.2554E-4,964.0,H0
spkbtc,2018-01-25,3.717E-5,3.717E-5,3.717E-5,3.717E-5,104.0,H0
funeth,2018-01-25,9.259999999999999E-5,9.259999999999999E-5,9.259999999999999E-5,9.259999999999999E-5,3518.35655569,H0
avtusd,2018-01-25,3.446,3.446,3.446,3.446,9.11709781,H0
mnaeth,2018-01-25,1.3519999999999998E-4,1.3519999999999998E-4,1.3519999999999998E-4,1.3519999999999998E-4,1000.0,H0
qtmusd,2018-01-25,40.33,40.33,40.33,40.33,14.00315,H0
rlceth,2018-01-25,0.0026326,0.0026334,0.0026334,0.0026326,10.1401,H0
etcbtc,2018-01-25,0.0025947,0.0025944,0.0025947,0.0025939,21.982729990000006,H0
trxusd,2018-01-25,0.0692,0.0692,0.0692,0.0692,924.0,H0
yywbtc,2018-01-25,2.0300000000000002E-5,2.0300000000000002E-5,2.0300000000000002E-5,2.0300000000000002E-5,70.0,V2
