filename,date,open,close,high,low,volume,PPO_RESULT
xvggbp,2019-06-05,0.0067595,0.0067595,0.0067595,0.0067595,14052.98287017,V2
zrxusd,2019-06-05,0.31790999999999997,0.31790999999999997,0.31790999999999997,0.31790999999999997,1374.5095,H0
euseth,2019-06-05,0.004495,0.004495,0.004495,0.004495,85.92,H0
miteth,2019-06-05,1.57E-4,1.577E-4,1.577E-4,1.529E-4,684.9,K1
neoeur,2019-06-05,10.327,10.327,10.327,10.327,100.0,H0
xvgeth,2019-06-05,3.562E-5,3.366E-5,3.562E-5,3.366E-5,4676.0,H0
agibtc,2019-06-05,6.1E-6,6.1E-6,6.1E-6,6.1E-6,0.92433378,V2
neogbp,2019-06-05,8.93451505,8.93451505,8.93451505,8.93451505,24.999995000000002,H0
rteeth,2019-06-05,8.65E-6,8.66E-6,8.66E-6,8.65E-6,40106.34,H0
seeusd,2019-06-05,6.61E-4,6.61E-4,6.61E-4,6.61E-4,176300.0,H0
antbtc,2019-06-05,8.594E-5,8.594E-5,8.594E-5,8.594E-5,24.837,V2
lymbtc,2019-06-05,1.13E-6,1.13E-6,1.13E-6,1.13E-6,50.0,H0
agieth,2019-06-05,2.0385E-4,2.0385E-4,2.0385E-4,2.0385E-4,465.79156628,K1
eosusd,2019-06-05,6.4158,6.4248,6.4248,6.4128,2916.38672035,H0
edobtc,2019-06-05,9.973E-5,9.89E-5,9.973E-5,9.89E-5,119.58590945,H0
reqeth,2019-06-05,1.013E-4,1.013E-4,1.013E-4,1.013E-4,327.5,H0
tsdusd,2019-06-05,1.0045,1.0045,1.0045,1.0045,204.27,H0
xcheth,2019-06-05,0.0041228,0.0041228,0.0041228,0.0041228,9.916496400000002,H0
atmeth,2019-06-05,2.329E-6,2.329E-6,2.329E-6,2.329E-6,174500.0,K1
etpusd,2019-06-05,1.1598,1.1598,1.1598,1.1598,33.0700626,K1
rteusd,2019-06-05,0.0021991999999999997,0.002093,0.0021991999999999997,0.002093,45879.72666,H0
sngusd,2019-06-05,0.0154,0.0154,0.0154,0.0154,713.5,H0
xmrbtc,2019-06-05,0.010896,0.010896,0.010896,0.010896,1.02844929,H0
ncabtc,2019-06-05,2.7E-7,2.7E-7,2.7E-7,2.7E-7,8500.0,H0
niousd,2019-06-05,0.007066,0.006625,0.007066,0.006625,12200.0,V2
etcusd,2019-06-05,8.1232,8.1064,8.1232,8.1064,991.14046558,H0
ioteth,2019-06-05,0.0017464000000000002,0.0017463000000000001,0.0017464000000000002,0.0017463000000000001,1927.0,V2
manusd,2019-06-05,0.1009,0.1009,0.1009,0.1009,105.0,H0
mkreth,2019-06-05,2.84,2.84,2.84,2.84,1.9934,H0
zcnusd,2019-06-05,0.0969,0.09317,0.09691,0.09316,3862.0,H0
ltcusd,2019-06-05,103.91,103.98,103.98,103.91,0.90246899,H0
poybtc,2019-06-05,1.258E-5,1.258E-5,1.258E-5,1.258E-5,458.9,H0
tnbeth,2019-06-05,1.766E-5,1.766E-5,1.766E-5,1.766E-5,1024.9,H0
odeusd,2019-06-05,0.18967,0.18967,0.18967,0.18967,111.0,H0
utneth,2019-06-05,1.267E-5,1.267E-5,1.267E-5,1.267E-5,4803.0,H0
daibtc,2019-06-05,1.2885E-4,1.2885E-4,1.2885E-4,1.2885E-4,4.00403538,H0
mitbtc,2019-06-05,5.105E-6,5.105E-6,5.105E-6,5.105E-6,209.6,H0
paseth,2019-06-05,2.6000000000000002E-5,2.6000000000000002E-5,2.6000000000000002E-5,2.6000000000000002E-5,37369.0,H0
spkbtc,2019-06-05,1.62E-6,1.62E-6,1.62E-6,1.62E-6,471.39419345,H0
funeth,2019-06-05,2.407E-5,2.407E-5,2.407E-5,2.407E-5,5622.08320874,H0
mgoeth,2019-06-05,3.031E-4,3.031E-4,3.031E-4,3.031E-4,953.0,H0
poabtc,2019-06-05,5.87E-6,5.87E-6,5.87E-6,5.87E-6,5895.219761500001,H0
senbtc,2019-06-05,1.7E-7,1.7E-7,1.7E-7,1.7E-7,23121.0,H0
trxjpy,2019-06-05,3.62199948,3.62199948,3.62199948,3.62199948,3156.885611,H0
atousd,2019-06-05,6.0579,6.0579,6.0579,6.0579,21.24885006,H0
vldusd,2019-06-05,0.003633,0.003383,0.003633,0.003102,311000.0,H0
wloxlm,2019-06-05,0.38215,0.38215,0.38215,0.38215,202.0,H0
avtusd,2019-06-05,0.17787999999999998,0.17805,0.17805,0.17787999999999998,100.0,K1
dtausd,2019-06-05,0.001506,0.0015718,0.0015718,0.001506,18199.24069635,H0
wprbtc,2019-06-05,1.495E-6,1.495E-6,1.495E-6,1.495E-6,1738.0,H0
eoseur,2019-06-05,5.7135,5.7215,5.7215,5.7135,800.0,H0
maneth,2019-06-05,5.577E-4,5.577E-4,5.577E-4,5.577E-4,277.1,H0
mnaeth,2019-06-05,2.132E-4,2.131E-4,2.132E-4,2.131E-4,395.6,K1
qtmusd,2019-06-05,3.0307,3.0307,3.0307,3.0307,4.0,H0
rlceth,2019-06-05,0.0016605,0.0016605,0.0016605,0.0016605,6.972,H0
xlmeth,2019-06-05,4.933E-4,4.933E-4,4.933E-4,4.933E-4,168.8655382,H0
bbnusd,2019-06-05,6.349E-4,6.311E-4,6.349E-4,6.311E-4,32150.0,H0
cnnusd,2019-06-05,1.74E-4,1.74E-4,1.74E-4,1.74E-4,539.22139753,K1
etcbtc,2019-06-05,0.0010445,0.0010445,0.0010445,0.0010445,5.0,H0
wtceth,2019-06-05,0.008989,0.008979,0.008989,0.008979,24.57,H0
wtcusd,2019-06-05,2.224,2.223,2.224,2.223,81.94,V2
xlmjpy,2019-06-05,13.43300036,13.43300036,13.43300036,13.43300036,4063.82890494,H0
babust,2019-06-05,397.81,397.81,397.81,397.81,0.37803790000000004,H0
mgousd,2019-06-05,0.0695,0.073,0.0749,0.0676,88812.67764029,H0
utkusd,2019-06-05,0.085,0.085,0.085,0.085,64.0,K1
trxusd,2019-06-05,0.03429,0.0343,0.0343,0.03429,17030.95,K1
waxeth,2019-06-05,3.67E-4,3.666E-4,3.67E-4,3.666E-4,1414.0,H0
wpreth,2019-06-05,7.163E-5,7.163E-5,7.163E-5,7.163E-5,1050.0,V2
yywbtc,2019-06-05,2.87E-6,2.87E-6,2.87E-6,2.87E-6,1996.0,V2
babbtc,2019-06-05,0.050989,0.050989,0.050989,0.050989,0.44133872,H0
essusd,2019-06-05,0.0016897000000000001,0.0016897000000000001,0.0016897000000000001,0.0016897000000000001,10000.0,H0
