filename,date,open,close,high,low,volume,PPO_RESULT
scrusd,2019-07-12,0.0728,0.0728,0.0728,0.0728,237.53237493,H0
leoeos,2019-07-12,0.333,0.3279,0.333,0.3279,257.6,H0
impusd,2019-07-12,0.0077,0.0077,0.0077,0.0077,600.0,V2
omnbtc,2019-07-12,1.668E-4,1.668E-4,1.668E-4,1.668E-4,6.338,V2
veteth,2019-07-12,2.487E-5,2.488E-5,2.488E-5,2.487E-5,7687.137699999998,H0
zilusd,2019-07-12,0.015888,0.0159,0.0159,0.015888,5149.877396,H0
wlousd,2019-07-12,0.033229,0.033229,0.033229,0.033229,1000.0,V2
gnousd,2019-07-12,19.000999999999998,19.000999999999998,19.000999999999998,19.000999999999998,0.2,H0
kncusd,2019-07-12,0.21100000000000002,0.21100000000000002,0.21100000000000002,0.21100000000000002,50.0,H0
btgusd,2019-07-12,30.3,30.3,30.3,30.3,1.69983408,H0
mkrbtc,2019-07-12,0.05703,0.05703,0.05703,0.05703,0.4,K1
geneth,2019-07-12,4.0488E-4,4.0488E-4,4.0488E-4,4.0488E-4,28.78,H0
leoeth,2019-07-12,0.0053833,0.0053833,0.0053833,0.0053833,13.0,K1
yyweth,2019-07-12,8.935E-5,8.935E-5,8.935E-5,8.935E-5,255.36383500000002,V2
boxusd,2019-07-12,0.033318,0.034,0.034,0.033318,2462.6154,H0
fsneth,2019-07-12,0.00583,0.005831,0.005831,0.00583,7.269,V2
boxeth,2019-07-12,1.365E-4,1.377E-4,1.377E-4,1.365E-4,2416.0,H0
ctxusd,2019-07-12,0.19289,0.273,0.273,0.19289,81.936,K1
dadusd,2019-07-12,0.069998,0.069998,0.069998,0.069998,278.0,V2
kanust,2019-07-12,0.005533,0.005533,0.005533,0.005533,1030.0,H0
qtmbtc,2019-07-12,3.2116E-4,3.2116E-4,3.2116E-4,3.2116E-4,233.94974411,H0
elfusd,2019-07-12,0.17812999999999998,0.17812999999999998,0.17812999999999998,0.17812999999999998,56.55149013,H0
dshusd,2019-07-12,142.81,142.81,142.81,142.81,1.77413804,H0
poyusd,2019-07-12,0.07492,0.07499600000000001,0.07499600000000001,0.07492,1500.0,K1
xvggbp,2019-07-12,0.005324499999999999,0.005324499999999999,0.005324499999999999,0.005324499999999999,444.0,H0
zrxusd,2019-07-12,0.26518,0.26518,0.26518,0.26518,100.0,H0
euseth,2019-07-12,0.0041326,0.0041326,0.0041326,0.0041326,22.21629787,H0
miteth,2019-07-12,1.845E-4,1.845E-4,1.845E-4,1.845E-4,132.6,V2
neoeur,2019-07-12,13.58138356,13.58138356,13.58138356,13.58138356,107.90546871,H0
xvgeth,2019-07-12,2.459E-5,2.458E-5,2.459E-5,2.458E-5,10960.0,H0
agibtc,2019-07-12,2.37E-6,2.37E-6,2.37E-6,2.37E-6,1305.98632043,H0
neogbp,2019-07-12,12.16992596,12.16992596,12.16992596,12.16992596,18.52762251,H0
rteeth,2019-07-12,9.34E-6,9.34E-6,9.34E-6,9.34E-6,34490.0,H0
seeusd,2019-07-12,5.7E-4,5.7146E-4,5.7146E-4,5.7E-4,28099.64922393,H0
antbtc,2019-07-12,6.618E-5,6.602E-5,6.618E-5,6.602E-5,61.1663353,H0
lymbtc,2019-07-12,1.07E-6,1.07E-6,1.07E-6,1.07E-6,20405.65613662,K1
agieth,2019-07-12,9.807E-5,9.807E-5,9.807E-5,9.807E-5,0.90394616,H0
eosusd,2019-07-12,4.79391829,4.79391829,4.79391829,4.79391829,19.733905,H0
edobtc,2019-07-12,6.679E-5,6.69E-5,6.69E-5,6.669E-5,130.0470247,H0
reqeth,2019-07-12,6.223E-5,6.223E-5,6.223E-5,6.223E-5,936.1,H0
tsdusd,2019-07-12,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,5850.24,H0
xcheth,2019-07-12,0.003698,0.003698,0.003698,0.003698,4.18517623,H0
atmeth,2019-07-12,1.78E-6,1.721E-6,1.78E-6,1.721E-6,145500.0,V2
swmeth,2019-07-12,4.381E-4,4.381E-4,4.381E-4,4.381E-4,89.15,H0
etpusd,2019-07-12,1.6491,1.6623,1.6623,1.6491,351.59345319999994,V2
rteusd,2019-07-12,0.002193,0.002193,0.002193,0.002193,9932.0,H0
sngusd,2019-07-12,0.013118000000000001,0.013118000000000001,0.013118000000000001,0.013118000000000001,506.59999999,H0
xmrbtc,2019-07-12,0.0083515,0.008356,0.008356,0.0083515,0.87796753,H0
ncabtc,2019-07-12,2.0E-7,2.0E-7,2.0E-7,2.0E-7,1681.1,H0
niousd,2019-07-12,0.008578,0.00827,0.008578,0.00827,19420.0,V2
etcusd,2019-07-12,6.7727,6.7727,6.7727,6.7727,50.0,H0
ioteth,2019-07-12,0.0012857,0.0012857,0.0012857,0.0012857,1000.0,K1
manusd,2019-07-12,0.07421,0.07421,0.07421,0.07421,844.4,H0
mkreth,2019-07-12,2.4407,2.4407,2.4407,2.4407,0.11472564,K1
zcnusd,2019-07-12,0.05946,0.05946,0.05946,0.05946,3007.0,K1
ltcusd,2019-07-12,104.86,104.88,104.88,104.86,0.14467763,H0
poybtc,2019-07-12,5.68E-6,5.67E-6,5.68E-6,5.67E-6,173.97849072,K1
tnbeth,2019-07-12,1.953E-5,1.953E-5,1.953E-5,1.953E-5,1693.0,V2
odeusd,2019-07-12,0.20800000000000002,0.20800000000000002,0.20800000000000002,0.20800000000000002,83.92421257,H0
utneth,2019-07-12,1.2E-5,1.2E-5,1.2E-5,1.2E-5,6236.464166,H0
daibtc,2019-07-12,8.381E-5,8.381E-5,8.381E-5,8.381E-5,4.23264782,H0
mitbtc,2019-07-12,3.11E-6,3.11E-6,3.11E-6,3.11E-6,7321.0,H0
paseth,2019-07-12,1.282E-5,1.282E-5,1.282E-5,1.282E-5,1493.0,H0
spkbtc,2019-07-12,9.2E-7,9.2E-7,9.2E-7,9.2E-7,453.04475599999995,V2
funeth,2019-07-12,1.4499999999999998E-5,1.447E-5,1.4499999999999998E-5,1.447E-5,42834.463488,H0
mgoeth,2019-07-12,2.1916E-4,2.1916E-4,2.1916E-4,2.1916E-4,70.0,H0
poabtc,2019-07-12,2.403E-6,2.403E-6,2.403E-6,2.403E-6,245.4,H0
senbtc,2019-07-12,1.044E-7,1.044E-7,1.044E-7,1.044E-7,5189.0,K1
trxjpy,2019-07-12,3.024,3.024,3.024,3.024,35080.0,H0
atousd,2019-07-12,4.4509,4.4509,4.4509,4.4509,1.0E-8,H0
vldusd,2019-07-12,0.001611,0.001611,0.001611,0.001611,4000.0,K1
wloxlm,2019-07-12,0.34317,0.34317,0.34317,0.34317,290.69767442,H0
avtusd,2019-07-12,0.1485,0.157,0.157,0.1485,413.25386698,V2
dtausd,2019-07-12,0.001065,0.001065,0.001065,0.001065,51000.0,V2
wprbtc,2019-07-12,6.999E-7,6.999E-7,6.999E-7,6.999E-7,7584.0,H0
algbtc,2019-07-12,7.58E-5,7.58E-5,7.58E-5,7.58E-5,138.7766,H0
eoseur,2019-07-12,4.2471,4.2471,4.2471,4.2471,19.733905,H0
maneth,2019-07-12,5.923E-4,5.833E-4,5.923E-4,1.841E-4,465.6,H0
mnaeth,2019-07-12,1.7541E-4,1.7541E-4,1.7541E-4,1.7541E-4,100.0,H0
qtmusd,2019-07-12,3.8222,3.8222,3.8222,3.8222,233.73,H0
rlceth,2019-07-12,0.0010677,0.0010677,0.0010677,0.0010677,80.86682446,H0
xlmeth,2019-07-12,3.5521E-4,3.5521E-4,3.5521E-4,3.5521E-4,68.55250079999999,H0
bbnusd,2019-07-12,5.519E-4,5.519E-4,5.519E-4,5.519E-4,62000.0,H0
cnnusd,2019-07-12,1.6001E-4,1.6E-4,1.6001E-4,1.6E-4,132867.0,V2
etcbtc,2019-07-12,5.7533E-4,5.7531E-4,5.7533E-4,5.7531E-4,54.02,H0
wtceth,2019-07-12,0.008809200000000001,0.008859899999999999,0.008859899999999999,0.008809200000000001,170.79969577,K1
wtcusd,2019-07-12,2.65,2.65,2.65,2.65,160.47725223,H0
xlmjpy,2019-07-12,10.54699995,10.54699995,10.54699995,10.54699995,1352.79724994,H0
babust,2019-07-12,353.82,353.82,353.82,353.82,1.25107337,H0
mgousd,2019-07-12,0.061149,0.067,0.067,0.060419,72573.18479504,H0
utkusd,2019-07-12,0.03305,0.03305,0.03305,0.03305,881.7,V2
trxusd,2019-07-12,0.0294,0.0294,0.0294,0.0294,1108.306,H0
waxeth,2019-07-12,2.0076E-4,2.0077E-4,2.0077E-4,2.0076E-4,81.02213859999999,H0
wpreth,2019-07-12,3.29E-5,3.29E-5,3.29E-5,3.29E-5,2823.0,H0
yywbtc,2019-07-12,2.13E-6,2.13E-6,2.13E-6,2.13E-6,0.57908288,H0
babbtc,2019-07-12,0.029970999999999998,0.029988,0.029988,0.029970999999999998,8.980000440000003,H0
essusd,2019-07-12,9.609999999999999E-4,9.609999999999999E-4,9.609999999999999E-4,9.609999999999999E-4,51227.71997211,V2
