filename,date,open,close,high,low,volume,PPO_RESULT
vldusd,2018-12-08,0.00557,0.005167,0.00557,0.005167,44750.0,H0
wloxlm,2018-12-08,0.1455,0.1455,0.1455,0.1455,1336.0,H0
avtusd,2018-12-08,0.161,0.161,0.161,0.161,271.18793589,H0
dtausd,2018-12-08,9.019E-4,9.019E-4,9.019E-4,9.019E-4,2781.0,H0
wprbtc,2018-12-08,3.54E-6,3.54E-6,3.54E-6,3.54E-6,3441.380384060001,K1
eoseur,2018-12-08,1.636,1.643,1.643,1.636,104.69220158,H0
maneth,2018-12-08,8.023E-4,8.01E-4,8.023E-4,8.01E-4,348.7,K1
mnaeth,2018-12-08,6.2757E-4,6.2757E-4,6.2757E-4,6.2757E-4,500.0,V2
qtmusd,2018-12-08,1.6044,1.6227,1.6227,1.5985,214.8,H0
rlceth,2018-12-08,0.001997,0.001997,0.001997,0.001997,73.13,K1
xlmeth,2018-12-08,0.0012842,0.0012842,0.0012842,0.0012842,5.46E-6,H0
bbnusd,2018-12-08,0.0018100000000000002,0.0018100000000000002,0.0018100000000000002,0.0018100000000000002,4757.75,H0
cnnusd,2018-12-08,1.4269999999999997E-4,1.4269999999999997E-4,1.4269999999999997E-4,1.4269999999999997E-4,70000.0,H0
etcbtc,2018-12-08,0.0011098,0.0011126,0.0011137,0.001109,995.04181243,H0
wtceth,2018-12-08,0.01019,0.01019,0.01019,0.01019,112.9,K1
wtcusd,2018-12-08,0.9964,0.9964,0.9964,0.9964,8.241,H0
xlmjpy,2018-12-08,13.50546361,13.50546361,13.50546361,13.50546361,256.5097,H0
mgousd,2018-12-08,0.51365,0.49104,0.53556,0.46999,975870.44451624,H0
utkusd,2018-12-08,0.02021,0.02021,0.02021,0.02021,1623.0,H0
trxusd,2018-12-08,0.013713,0.013713,0.013713,0.013713,44296.45777616,H0
waxeth,2018-12-08,5.6389E-4,5.6389E-4,5.6389E-4,5.6389E-4,1374.48552,H0
wpreth,2018-12-08,1.328E-4,1.146E-4,1.328E-4,1.146E-4,2261.0,H0
yywbtc,2018-12-08,3.79E-6,3.79E-6,3.79E-6,3.79E-6,998.7984,H0
babbtc,2018-12-08,0.02925,0.02925,0.02925,0.02925,4.0,K1
essusd,2018-12-08,0.001201,0.001201,0.001201,0.001201,9990.0,H0
