filename,date,open,close,high,low,volume,PPO_RESULT
atmeth,2019-04-24,6.79E-6,6.79E-6,6.79E-6,6.79E-6,1711.34201181,K1
etpusd,2019-04-24,0.58991,0.58986,0.58991,0.58986,100.0,H0
rteusd,2019-04-24,0.001985,0.001979,0.001985,0.001979,80670.0,H0
sngusd,2019-04-24,0.017,0.017,0.017,0.017,514.0,K1
xmrbtc,2019-04-24,0.012428,0.01241,0.012428,0.01241,97.0,V2
ncabtc,2019-04-24,4.0E-7,4.0E-7,4.0E-7,4.0E-7,8695.6522,H0
niousd,2019-04-24,0.0060501,0.0060501,0.0060501,0.0060501,1347.30299716,H0
etcusd,2019-04-24,5.6167,5.6167,5.6167,5.6167,57.3991,H0
ioteth,2019-04-24,0.0016960999999999999,0.0016960999999999999,0.0016960999999999999,0.0016960999999999999,2898.39666131,V2
manusd,2019-04-24,0.1514,0.1544,0.1544,0.1514,569.8,H0
mkreth,2019-04-24,3.4242,3.4242,3.4242,3.4242,0.1,H0
zcnusd,2019-04-24,0.090349,0.090349,0.090349,0.090349,162.34865200000002,H0
ltcusd,2019-04-24,73.755,73.756,73.756,73.755,10.1,H0
poybtc,2019-04-24,1.738E-5,1.722E-5,1.738E-5,1.722E-5,981.34344816,H0
tnbeth,2019-04-24,2.886E-5,2.886E-5,2.886E-5,2.886E-5,19955.0,H0
odeusd,2019-04-24,0.21791,0.21759,0.21791,0.21759,284.72308615,K1
utneth,2019-04-24,1.512E-5,1.512E-5,1.512E-5,1.512E-5,2973.0,V2
daibtc,2019-04-24,1.7702E-4,1.7673E-4,1.7702E-4,1.7673E-4,936.34,H0
mitbtc,2019-04-24,9.5E-6,1.001E-5,1.001E-5,9.5E-6,3527.68140819,H0
paseth,2019-04-24,3.083E-5,3.076E-5,3.083E-5,3.076E-5,20970.0,V2
spkbtc,2019-04-24,2.3E-6,2.3E-6,2.3E-6,2.3E-6,0.70059121,H0
funeth,2019-04-24,3.434E-5,3.425E-5,3.434E-5,3.425E-5,9756.88809292,H0
mgoeth,2019-04-24,4.638E-4,4.638E-4,4.638E-4,4.638E-4,372.7,K1
poabtc,2019-04-24,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,14413.28571428,H0
senbtc,2019-04-24,3.031E-7,3.003E-7,3.031E-7,3.003E-7,19160.0,H0
trxjpy,2019-04-24,2.63990029,2.63990029,2.63990029,2.63990029,23391.8128655,V2
vldusd,2019-04-24,0.002604,0.002604,0.002604,0.002604,7508.0,H0
wloxlm,2019-04-24,0.29633000000000004,0.29633000000000004,0.29633000000000004,0.29633000000000004,943.00273343,H0
avtusd,2019-04-24,0.228,0.17245,0.23451999999999998,0.17245,999.0016,H0
dtausd,2019-04-24,0.001252,0.001252,0.001252,0.001252,25450.0,H0
wprbtc,2019-04-24,2.26E-6,2.26E-6,2.26E-6,2.26E-6,690.0,H0
eoseur,2019-04-24,4.3346,4.3346,4.3346,4.3346,53.903999999999996,H0
maneth,2019-04-24,8.599E-4,8.6E-4,8.6E-4,8.599E-4,565.3,V2
mnaeth,2019-04-24,3.1343E-4,3.1341E-4,3.1343E-4,3.1341E-4,1000.0,H0
qtmusd,2019-04-24,2.5023,2.5023,2.5023,2.5023,19.22308,H0
rlceth,2019-04-24,0.003101,0.003101,0.003101,0.003101,83.39,H0
xlmeth,2019-04-24,6.2052E-4,6.2052E-4,6.2052E-4,6.2052E-4,380.56339217,H0
bbnusd,2019-04-24,8.550000000000001E-4,8.550000000000001E-4,8.550000000000001E-4,8.550000000000001E-4,13941.0,V2
cnnusd,2019-04-24,1.8600000000000002E-4,1.85E-4,1.8600000000000002E-4,1.85E-4,153611.93924731,H0
etcbtc,2019-04-24,0.0010217,0.0010199999999999999,0.0010217,0.0010199999999999999,20.35245653,H0
wtceth,2019-04-24,0.014573,0.014572,0.014573,0.014572,136.35,H0
wtcusd,2019-04-24,2.2229,2.2229,2.2229,2.2229,25.19364277,H0
xlmjpy,2019-04-24,11.52270017,11.52270017,11.52270017,11.52270017,3255.2255,H0
babust,2019-04-24,273.55,273.55,273.55,273.55,14.95978914,H0
mgousd,2019-04-24,0.080534,0.077823,0.083042,0.070988,193642.28750194,H0
utkusd,2019-04-24,0.04007,0.04007,0.04007,0.04007,288.4,K1
trxusd,2019-04-24,0.0235,0.0235,0.0235,0.0235,1592.0,H0
waxeth,2019-04-24,3.5299999999999996E-4,3.5299999999999996E-4,3.5299999999999996E-4,3.5299999999999996E-4,4891.0,H0
wpreth,2019-04-24,7.417E-5,7.417E-5,7.417E-5,7.417E-5,690.0,H0
yywbtc,2019-04-24,3.81E-6,3.8E-6,3.81E-6,3.8E-6,10416.66666666,H0
babbtc,2019-04-24,0.051207,0.051207,0.051207,0.051207,0.52058385,H0
essusd,2019-04-24,0.001177,0.001177,0.001177,0.001177,7076.0,H0
