filename,date,open,close,high,low,volume,PPO_RESULT
daibtc,2019-03-02,2.5834E-4,2.5739999999999997E-4,2.5834E-4,2.5739999999999997E-4,100.0,H0
mitbtc,2019-03-02,9.104E-6,9.104E-6,9.104E-6,9.104E-6,1925.0,H0
paseth,2019-03-02,2.147E-5,2.147E-5,2.147E-5,2.147E-5,0.95,V2
spkbtc,2019-03-02,2.29E-6,2.29E-6,2.29E-6,2.29E-6,1754.0,H0
funeth,2019-03-02,2.864E-5,2.864E-5,2.864E-5,2.864E-5,3494.0617069,H0
mgoeth,2019-03-02,0.0011362,0.0011615,0.0011615,0.0011362,1000.0,K1
poabtc,2019-03-02,7.49E-6,7.49E-6,7.49E-6,7.49E-6,9539.88607422,H0
senbtc,2019-03-02,3.258E-7,3.258E-7,3.258E-7,3.258E-7,12790.0,H0
trxjpy,2019-03-02,2.58523729,2.58523729,2.58523729,2.58523729,2117.70760375,H0
vldusd,2019-03-02,0.003002,0.003272,0.003272,0.003002,280100.0,V2
wloxlm,2019-03-02,0.4634,0.4634,0.4634,0.4634,1129.0,K1
avtusd,2019-03-02,0.12609,0.12609,0.12609,0.12609,550.36427623,H0
dtausd,2019-03-02,7.063E-4,7.063E-4,7.063E-4,7.063E-4,16630.0,H0
wprbtc,2019-03-02,2.984E-6,2.984E-6,2.984E-6,2.984E-6,1973.0,H0
eoseur,2019-03-02,3.1306,3.1306,3.1306,3.1306,180.0,H0
maneth,2019-03-02,5.9514E-4,5.9513E-4,5.9514E-4,5.9513E-4,600.0,H0
mnaeth,2019-03-02,3.006E-4,3.03E-4,3.03E-4,3.006E-4,3435.0,V2
qtmusd,2019-03-02,2.1086,2.1086,2.1086,2.1086,24.87485931,H0
rlceth,2019-03-02,0.002346,0.002346,0.002346,0.002346,213.4,H0
xlmeth,2019-03-02,6.3E-4,6.3E-4,6.3E-4,6.3E-4,418.0,H0
bbnusd,2019-03-02,0.001085,0.001085,0.001085,0.001085,116600.0,H0
cnnusd,2019-03-02,1.3663E-4,1.3000000000000002E-4,1.3663E-4,1.3000000000000002E-4,1066957.42876,K1
etcbtc,2019-03-02,0.0011119,0.0011119,0.0011119,0.0011119,99.01505999999999,H0
wtceth,2019-03-02,0.008196,0.008196,0.008196,0.008196,18.88,H0
wtcusd,2019-03-02,1.182,0.9705,1.182,0.9705,95.52,H0
xlmjpy,2019-03-02,9.55418646,9.55418646,9.55418646,9.55418646,4695.299995,H0
mgousd,2019-03-02,0.158,0.15244,0.16002,0.14207,480583.69560018,K1
utkusd,2019-03-02,0.02587,0.02587,0.02587,0.02587,3160.0,H0
trxusd,2019-03-02,0.023175,0.023175,0.023175,0.023175,7728.47014591,H0
waxeth,2019-03-02,3.199E-4,3.199E-4,3.199E-4,3.199E-4,1450.0,V2
wpreth,2019-03-02,8.213E-5,8.213E-5,8.213E-5,8.213E-5,2749.0,H0
yywbtc,2019-03-02,4.35E-6,4.35E-6,4.35E-6,4.35E-6,6044.376600000001,H0
babbtc,2019-03-02,0.034089999999999995,0.034089999999999995,0.034089999999999995,0.034089999999999995,0.38192024,H0
essusd,2019-03-02,0.001577,0.00159,0.00159,0.001577,36370.0,H0
