filename,date,open,close,high,low,volume,PPO_RESULT
boxusd,2019-09-26,0.004633699999999999,0.004633699999999999,0.004633699999999999,0.004633699999999999,419.58,V2
fsneth,2019-09-26,0.003125,0.003125,0.003125,0.003125,88.22,H0
boxeth,2019-09-26,2.6000000000000002E-5,2.6000000000000002E-5,2.6000000000000002E-5,2.6000000000000002E-5,1170.02,H0
ctxusd,2019-09-26,0.067,0.067,0.067,0.067,474.05230327,H0
kanust,2019-09-26,0.002514,0.002514,0.002514,0.002514,1170.0,H0
qtmbtc,2019-09-26,1.9384E-4,1.9376E-4,1.9384E-4,1.9376E-4,997.9989999999999,H0
elfusd,2019-09-26,0.073521,0.073521,0.073521,0.073521,249.5,V2
dshusd,2019-09-26,68.97800000000001,68.977,68.97800000000001,68.977,2.28006829,H0
fttusd,2019-09-26,1.2529,1.235,1.2529,1.2185,332.26883799999996,H0
poyusd,2019-09-26,0.025,0.025,0.025,0.025,1.00060451,V2
xvggbp,2019-09-26,0.002631,0.002631,0.002631,0.002631,7418.0,V2
zrxusd,2019-09-26,0.22007,0.22007,0.22007,0.22007,5.4706E-4,H0
euseth,2019-09-26,0.006735600000000001,0.006735600000000001,0.006735600000000001,0.006735600000000001,181.6,H0
miteth,2019-09-26,8.152E-5,7.766E-5,8.152E-5,7.766E-5,5084.0,H0
neoeur,2019-09-26,6.6065,6.6065,6.6065,6.6065,5.5938404,H0
xvgeth,2019-09-26,1.909E-5,1.908E-5,1.909E-5,1.908E-5,10335.92835466,H0
agibtc,2019-09-26,2.5E-6,2.5E-6,2.5E-6,2.5E-6,2102.0,H0
neogbp,2019-09-26,5.8804,5.8804,5.8804,5.8804,16.555870000000002,K1
seeusd,2019-09-26,4.222E-4,4.202E-4,4.222E-4,4.202E-4,34660.0,H0
antbtc,2019-09-26,8.95E-5,8.951E-5,8.951E-5,8.95E-5,41.43,H0
agieth,2019-09-26,1.2046E-4,1.1999999999999999E-4,1.2099E-4,1.1999999999999999E-4,6504.91,H0
eosusd,2019-09-26,2.7918,2.7927,2.7927,2.7918,166.09064932,H0
edobtc,2019-09-26,3.501E-5,3.501E-5,3.501E-5,3.501E-5,17.0,H0
reqeth,2019-09-26,5.396E-5,5.396E-5,5.396E-5,5.396E-5,3258.02424385,H0
tsdusd,2019-09-26,1.0028,1.0028,1.0028,1.0028,61.82971524,H0
xcheth,2019-09-26,0.0060878,0.0060878,0.0060878,0.0060878,4.17491,H0
atmeth,2019-09-26,2.4E-6,2.4E-6,2.4E-6,2.4E-6,29800.0,H0
swmeth,2019-09-26,2.516E-4,2.516E-4,2.516E-4,2.516E-4,1156.0,K1
etpusd,2019-09-26,0.6624,0.6624,0.6624,0.6624,10.11988425,V2
udcust,2019-09-26,1.0001,1.0,1.0001,1.0,19.95,H0
sngusd,2019-09-26,0.0069506,0.0069506,0.0069506,0.0069506,1544.98076923,V2
xmrbtc,2019-09-26,0.0071018999999999995,0.0071018999999999995,0.0071018999999999995,0.0071018999999999995,0.59941705,V2
ncabtc,2019-09-26,1.0E-7,1.0E-7,1.0E-7,1.0E-7,7238.23452,K1
niousd,2019-09-26,0.00395,0.0029,0.00395,0.0029,36000.0,H0
etcusd,2019-09-26,4.7085,4.709,4.7091,4.7085,79.3967536,K1
ioteth,2019-09-26,0.0016035999999999997,0.0016012999999999997,0.0016035999999999997,0.0016012,2058.73430942,H0
manusd,2019-09-26,0.06934,0.07111,0.08401,0.06934,2624.0,H0
mkreth,2019-09-26,2.6808,2.6808,2.6808,2.6808,0.021673,H0
ltcusd,2019-09-26,55.38,55.41,55.41,55.38,0.6,H0
poybtc,2019-09-26,3.08E-6,3.08E-6,3.08E-6,3.08E-6,105.06259089,H0
tnbeth,2019-09-26,1.698E-5,1.698E-5,1.698E-5,1.698E-5,2674.0,K1
odeusd,2019-09-26,0.0999,0.0999,0.0999,0.0999,1100.0,H0
utneth,2019-09-26,6.1E-6,5.7999999999999995E-6,6.1E-6,5.7999999999999995E-6,109542.548159,V2
daibtc,2019-09-26,1.2497E-4,1.2497E-4,1.2497E-4,1.2497E-4,25.53835542,H0
mitbtc,2019-09-26,2.675E-6,2.675E-6,2.675E-6,2.675E-6,169.3,H0
paseth,2019-09-26,4.5E-5,4.4E-5,4.5E-5,4.4E-5,17217.0,H0
spkbtc,2019-09-26,7.05E-7,7.0E-7,7.05E-7,7.0E-7,10270.0,H0
funeth,2019-09-26,1.755E-5,1.755E-5,1.755E-5,1.755E-5,56980.0,K1
mgoeth,2019-09-26,9.033E-5,9.033E-5,9.033E-5,9.033E-5,345.1,V2
poabtc,2019-09-26,2.035E-6,2.035E-6,2.035E-6,2.035E-6,427.1,H0
senbtc,2019-09-26,8.0E-8,8.0E-8,8.0E-8,8.0E-8,55240.0,V2
trxjpy,2019-09-26,1.32630017,1.32630017,1.32630017,1.32630017,237.29297798,H0
atousd,2019-09-26,2.2342,2.2342,2.2342,2.2342,3.8092615,H0
vldusd,2019-09-26,0.001171,0.001171,0.001171,0.001171,28060.0,K1
wloxlm,2019-09-26,0.27555,0.27555,0.27555,0.27555,242.38696000000002,H0
avtusd,2019-09-26,0.11828,0.11828,0.11828,0.11828,260.804633,K1
wprbtc,2019-09-26,9.03E-7,9.03E-7,9.03E-7,9.03E-7,3471.0,H0
algbtc,2019-09-26,2.34E-5,2.34E-5,2.34E-5,2.34E-5,1436.46837034,H0
eoseur,2019-09-26,2.5705,2.5705,2.5705,2.5705,399.99990818,H0
maneth,2019-09-26,3.056E-4,3.056E-4,3.056E-4,3.056E-4,982.8,H0
mnaeth,2019-09-26,1.6712E-4,1.6712E-4,1.6712E-4,1.6712E-4,1061.61707137,K1
qtmusd,2019-09-26,1.609,1.609,1.609,1.609,6.40779187,H0
rlceth,2019-09-26,0.0011607000000000002,0.0011607000000000002,0.0011607000000000002,0.0011607000000000002,129.0,H0
xlmeth,2019-09-26,3.5334E-4,3.5334E-4,3.5334E-4,3.5334E-4,72.03888465,H0
bbnusd,2019-09-26,4.458E-4,4.588E-4,4.588E-4,4.458E-4,18010.0,H0
cnnusd,2019-09-26,9.01E-5,9.01E-5,9.01E-5,9.01E-5,198333.0,H0
etcbtc,2019-09-26,5.8084E-4,5.8128E-4,5.8128E-4,5.8084E-4,7.0,K1
wtceth,2019-09-26,0.0045041000000000005,0.0045041000000000005,0.0045041000000000005,0.0045041000000000005,68.09183999,H0
wtcusd,2019-09-26,0.75,0.75,0.75,0.75,6.39270002,V2
xlmjpy,2019-09-26,6.2959322,6.2959322,6.2959322,6.2959322,5.72E-6,H0
babust,2019-09-26,216.94,216.94,216.94,216.94,0.80295339,H0
mgousd,2019-09-26,0.01887,0.016252,0.019094,0.013795,149395.59856547,H0
utkusd,2019-09-26,0.015479,0.015479,0.015479,0.015479,375.01503176,H0
trxusd,2019-09-26,0.012891,0.012891,0.012891,0.012891,512.00916,V2
waxeth,2019-09-26,2.1386E-4,2.1386E-4,2.1386E-4,2.1386E-4,604.04711568,K1
wpreth,2019-09-26,3.701E-5,3.701E-5,3.701E-5,3.701E-5,5222.0,V2
yywbtc,2019-09-26,1.43E-6,1.43E-6,1.43E-6,1.43E-6,499.31834800000007,H0
babbtc,2019-09-26,0.026601999999999997,0.026601999999999997,0.026601999999999997,0.026601999999999997,0.922,H0
essusd,2019-09-26,8.226E-4,8.248E-4,8.248E-4,8.226E-4,14030.0,K1
