filename,date,open,close,high,low,volume,PPO_RESULT
bsvbtc,2019-07-13,0.013600999999999999,0.013600999999999999,0.013600999999999999,0.013600999999999999,9.29E-6,H0
cnneth,2019-07-13,5.7E-7,5.7E-7,5.7E-7,5.7E-7,894291.2429389298,V2
scrusd,2019-07-13,0.072256,0.0746,0.0746,0.072256,7224.87696766,H0
leoeos,2019-07-13,0.3189,0.3189,0.3189,0.3189,5.83E-6,H0
impusd,2019-07-13,0.0085,0.0085,0.0085,0.0085,555.0,K1
omnbtc,2019-07-13,1.721E-4,1.721E-4,1.721E-4,1.721E-4,7.649,H0
veteth,2019-07-13,2.405E-5,2.405E-5,2.405E-5,2.405E-5,5799.1195,V2
zilusd,2019-07-13,0.014329,0.01432,0.014329,0.01432,840.19704043,H0
wlousd,2019-07-13,0.033576999999999996,0.033576999999999996,0.033576999999999996,0.033576999999999996,2633.66459966,H0
gnousd,2019-07-13,18.6,18.6,18.6,18.6,0.4444,H0
kncusd,2019-07-13,0.2166,0.215,0.2166,0.215,397.13017221,H0
btgusd,2019-07-13,28.2,28.2,28.2,28.2,1.0646289999999998,H0
mkrbtc,2019-07-13,0.057173,0.057173,0.057173,0.057173,0.08007193,H0
geneth,2019-07-13,4.1385E-4,4.0902E-4,4.1385E-4,4.0902E-4,507.332175,H0
leoeth,2019-07-13,0.005282800000000001,0.005282,0.005282800000000001,0.005282,233.35254187,H0
yyweth,2019-07-13,9.499E-5,9.499E-5,9.499E-5,9.499E-5,1100.0,H0
boxusd,2019-07-13,0.036001,0.036000000000000004,0.036001,0.036000000000000004,437.90413523,H0
fsneth,2019-07-13,0.005903,0.005904,0.005904,0.005903,8.437,H0
boxeth,2019-07-13,1.3845E-4,1.4E-4,1.4E-4,1.3845E-4,1590.15610928,V2
ctxusd,2019-07-13,0.1612,0.1612,0.1612,0.1612,16.0,H0
dadusd,2019-07-13,0.055473,0.055473,0.055473,0.055473,2773.0602870000002,H0
kanust,2019-07-13,0.005118,0.005118,0.005118,0.005118,2830.0,K1
qtmbtc,2019-07-13,3.1465E-4,3.1465E-4,3.1465E-4,3.1465E-4,10.0,H0
elfusd,2019-07-13,0.16008,0.16008,0.16008,0.16008,114.61184533,H0
dshusd,2019-07-13,139.97,140.01,140.01,139.97,30.0,H0
poyusd,2019-07-13,0.07035,0.07041,0.07041,0.07035,1383.0,V2
xvggbp,2019-07-13,0.0054633,0.0054633,0.0054633,0.0054633,356.61264589,H0
zrxusd,2019-07-13,0.25377,0.25377,0.25377,0.25377,5097.59674068,H0
euseth,2019-07-13,0.0042763,0.0042762,0.0042763,0.0042762,334.61,H0
miteth,2019-07-13,1.621E-4,1.621E-4,1.621E-4,1.621E-4,206.8,K1
neoeur,2019-07-13,12.42080871,12.42080871,12.42080871,12.42080871,82.98699431,H0
xvgeth,2019-07-13,2.485E-5,2.485E-5,2.485E-5,2.485E-5,919.9479767000001,K1
agibtc,2019-07-13,2.49E-6,2.49E-6,2.49E-6,2.49E-6,142.93434081,H0
neogbp,2019-07-13,11.11678988,11.11694469,11.11694469,11.11678988,6.20372727,H0
rteeth,2019-07-13,9.717E-6,9.717E-6,9.717E-6,9.717E-6,41950.0,H0
seeusd,2019-07-13,6.1718E-4,6.1719E-4,6.1719E-4,6.1718E-4,7760.0,H0
antbtc,2019-07-13,6.628E-5,6.615E-5,6.628E-5,6.615E-5,73.98,H0
lymbtc,2019-07-13,1.01E-6,9.9E-7,1.01E-6,9.9E-7,1129.3882733199996,H0
agieth,2019-07-13,1.0523E-4,1.0523E-4,1.0523E-4,1.0523E-4,950.29934429,H0
eosusd,2019-07-13,4.7338,4.7355,4.7355,4.7329,51.6,H0
edobtc,2019-07-13,6.670000000000001E-5,6.670000000000001E-5,6.670000000000001E-5,6.670000000000001E-5,8.03358613,H0
reqeth,2019-07-13,6.167E-5,6.167E-5,6.167E-5,6.167E-5,644.3,H0
tsdusd,2019-07-13,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,100.0,H0
xcheth,2019-07-13,0.0038283,0.0038283,0.0038283,0.0038283,59.82650314,H0
atmeth,2019-07-13,1.778E-6,1.724E-6,1.778E-6,1.724E-6,137000.0,H0
swmeth,2019-07-13,4.402E-4,4.402E-4,4.402E-4,4.402E-4,34.0,H0
etpusd,2019-07-13,1.6131,1.6131,1.6131,1.6131,2.0,K1
rteusd,2019-07-13,0.002193,0.002193,0.002193,0.002193,8543.0,H0
sngusd,2019-07-13,0.0101,0.0101,0.0101,0.0101,505.58679999,H0
xmrbtc,2019-07-13,0.0082305,0.0082305,0.0082305,0.0082305,9.285,H0
ncabtc,2019-07-13,1.99E-7,1.99E-7,1.99E-7,1.99E-7,1925.0,H0
niousd,2019-07-13,0.010777,0.010777,0.010777,0.010777,444.0,V2
etcusd,2019-07-13,6.5958,6.5949,6.5958,6.5949,28.502440000000004,H0
ioteth,2019-07-13,0.0012818,0.0012818,0.0012818,0.0012818,535.84473809,V2
manusd,2019-07-13,0.07422,0.07422,0.07422,0.07422,814.9,K1
mkreth,2019-07-13,2.4089,2.4062,2.4089,2.4062,0.01249992,H0
zcnusd,2019-07-13,0.05692,0.05692,0.05692,0.05692,3706.0,V2
ltcusd,2019-07-13,100.7,100.7,100.7,100.7,0.102,H0
poybtc,2019-07-13,5.654E-6,5.644E-6,5.654E-6,5.644E-6,366.2,H0
tnbeth,2019-07-13,1.927E-5,1.927E-5,1.927E-5,1.927E-5,1387.0,H0
odeusd,2019-07-13,0.204,0.204,0.204,0.204,24.4,H0
utneth,2019-07-13,1.12E-5,1.12E-5,1.12E-5,1.12E-5,26587.445015700006,H0
daibtc,2019-07-13,8.851E-5,8.851E-5,8.851E-5,8.851E-5,197.87898131,H0
mitbtc,2019-07-13,3.058E-6,3.058E-6,3.058E-6,3.058E-6,5862.0,H0
paseth,2019-07-13,1.133E-5,1.133E-5,1.133E-5,1.133E-5,1473.0,V2
spkbtc,2019-07-13,9.233E-7,9.233E-7,9.233E-7,9.233E-7,434.6,K1
funeth,2019-07-13,1.446E-5,1.446E-5,1.446E-5,1.446E-5,14094.43269908,H0
mgoeth,2019-07-13,2.2587E-4,2.2587E-4,2.2587E-4,2.2587E-4,108.58239999,H0
poabtc,2019-07-13,2.522E-6,2.522E-6,2.522E-6,2.522E-6,424.4,H0
senbtc,2019-07-13,1.066E-7,1.066E-7,1.066E-7,1.066E-7,5513.0,H0
trxjpy,2019-07-13,3.03511015,3.03500224,3.03511015,3.03500224,199819.99999465,H0
atousd,2019-07-13,4.1924,4.1924,4.1924,4.1924,1.15350181,H0
vldusd,2019-07-13,0.001611,0.001477,0.001611,0.001441,136200.0,H0
wloxlm,2019-07-13,0.35793,0.35793,0.35793,0.35793,8898.45177,H0
avtusd,2019-07-13,0.13201,0.13,0.13201,0.13,1300.756,H0
dtausd,2019-07-13,0.001284,9.5713E-4,0.001284,9.5713E-4,8012.49762,K1
wprbtc,2019-07-13,7.373E-7,7.373E-7,7.373E-7,7.373E-7,5894.0,H0
algbtc,2019-07-13,8.22E-5,8.22E-5,8.22E-5,8.22E-5,752.68538,H0
eoseur,2019-07-13,4.1801,4.1801,4.1801,4.1801,310.00551733,H0
maneth,2019-07-13,5.098E-4,5.027E-4,5.098E-4,1.861E-4,379.8,H0
mnaeth,2019-07-13,1.716E-4,1.716E-4,1.716E-4,1.716E-4,275.44,H0
qtmusd,2019-07-13,3.5643,3.5643,3.5643,3.5643,1.486,H0
rlceth,2019-07-13,0.0012192,0.0012192,0.0012192,0.0012192,121.03406055,H0
xlmeth,2019-07-13,3.5177E-4,3.5176E-4,3.5177E-4,3.5176E-4,68.0,H0
bbnusd,2019-07-13,4.5001E-4,4.5001E-4,4.5001E-4,4.5001E-4,6134.0,K1
cnnusd,2019-07-13,1.5501E-4,1.4058E-4,1.5501E-4,1.4058E-4,5421603.22407395,K1
etcbtc,2019-07-13,5.83E-4,5.83E-4,5.83E-4,5.83E-4,8.4363151,H0
wtceth,2019-07-13,0.009449899999999999,0.009449899999999999,0.009449899999999999,0.009449899999999999,21.39952921,H0
wtcusd,2019-07-13,2.3059,2.3056,2.3059,2.3056,123.64398244,H0
xlmjpy,2019-07-13,10.0970005,10.0970005,10.0970005,10.0970005,34.0,H0
babust,2019-07-13,340.75,340.75,340.75,340.75,1.85371637,H0
mgousd,2019-07-13,0.0631,0.0632,0.06678,0.0631,10098.245019689999,H0
utkusd,2019-07-13,0.0327,0.0327,0.0327,0.0327,615.0,H0
trxusd,2019-07-13,0.028221,0.028221,0.028221,0.028221,140.0,H0
waxeth,2019-07-13,2.007E-4,2.007E-4,2.007E-4,2.007E-4,88.2,H0
wpreth,2019-07-13,3.368E-5,3.368E-5,3.368E-5,3.368E-5,4176.0,H0
yywbtc,2019-07-13,2.27E-6,2.23E-6,2.27E-6,2.23E-6,387.712,H0
babbtc,2019-07-13,0.030279,0.030279,0.030279,0.030279,0.025,H0
essusd,2019-07-13,9.935E-4,9.935E-4,9.935E-4,9.935E-4,49970.0,H0
