filename,date,open,close,high,low,volume,PPO_RESULT
sanusd,2018-06-10,0.9370700000000001,0.9370700000000001,0.9370700000000001,0.9370700000000001,89.15772886,H0
aidbtc,2018-06-10,2.2E-5,2.2E-5,2.2E-5,2.2E-5,1373.4,K1
spkusd,2018-06-10,0.10386,0.10386,0.10386,0.10386,489.0,H0
rdneth,2018-06-10,0.00183,0.0017874000000000002,0.00183,0.0017874000000000002,777.8505,V2
omgeth,2018-06-10,0.018064,0.018073,0.018073,0.018064,733.6854000000002,H0
sntusd,2018-06-10,0.078575,0.07858,0.07858,0.078575,9104.51660841,H0
aioeth,2018-06-10,0.0032497,0.0032497,0.0032497,0.0032497,103.96,V2
anteth,2018-06-10,0.004604,0.004601,0.004604,0.004601,17.67252742,K1
agiusd,2018-06-10,0.13094,0.13094,0.13094,0.13094,1126.5,H0
avtbtc,2018-06-10,1.1592E-4,1.1579E-4,1.1592E-4,1.1579E-4,444.26008887,H0
waxusd,2018-06-10,0.14312,0.14312,0.14312,0.14312,590.82312073,K1
sngbtc,2018-06-10,7.02E-6,7.05E-6,7.05E-6,7.02E-6,3069.0,H0
xmrusd,2018-06-10,139.28,139.34,139.34,139.28,1.5750000000000002,H0
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-06-10,0.0019292,0.0019578,0.0019578,0.0019292,2132.847795,H0
ioseth,2018-06-10,5.842E-5,5.842E-5,5.842E-5,5.842E-5,972.0,K1
iosbtc,2018-06-10,4.58E-6,4.58E-6,4.58E-6,4.58E-6,2301.4674795,K1
stjusd,2018-06-10,0.6231800000000001,0.6231800000000001,0.6231800000000001,0.6231800000000001,199.6,K1
odebtc,2018-06-10,3.002E-5,3.002E-5,3.002E-5,3.002E-5,800.0,H0
neobtc,2018-06-10,0.006701,0.0067007,0.0067012,0.0067007,55.847,H0
utketh,2018-06-10,1.3781E-4,1.3781E-4,1.3781E-4,1.3781E-4,9.341E-5,H0
lrceth,2018-06-10,8.5892E-4,8.5909E-4,8.5909E-4,8.5892E-4,312.84871905,H0
ethusd,2018-06-10,523.35,523.55,523.95,523.35,151.86560602,H0
aideth,2018-06-10,2.2539E-4,2.2539E-4,2.2539E-4,2.2539E-4,89.0,H0
aiousd,2018-06-10,1.6512,1.6512,1.6512,1.6512,36.795,K1
eoseth,2018-06-10,0.021144,0.021085,0.021144,0.021,3700.10644505,H0
bftbtc,2018-06-10,2.4100000000000003E-5,2.42E-5,2.42E-5,2.389E-5,2604.12078488,H0
ioteur,2018-06-10,1.1567,1.1567,1.1567,1.1567,6479.95154399,H0
knceth,2018-06-10,0.0021565,0.0021568,0.0021568,0.0021565,100.10010011,K1
veeeth,2018-06-10,5.165E-5,5.165E-5,5.165E-5,5.165E-5,378.16764376,H0
kncbtc,2018-06-10,1.6254E-4,1.6249E-4,1.6254E-4,1.6249E-4,821.17956267,H0
repusd,2018-06-10,32.74,32.602,32.74,32.602,0.7195368600000001,H0
iotgbp,2018-06-10,0.9975799999999999,0.9975799999999999,0.9975799999999999,0.9975799999999999,49.43056557,H0
neousd,2018-06-10,45.328,45.328,45.328,45.328,13.445,H0
qshusd,2018-06-10,0.40901,0.40901,0.40901,0.40901,125.07999996,H0
eosjpy,2018-06-10,1203.5869890000001,1199.59999987,1203.59999978,1199.59999987,1358.28763335,H0
xlmbtc,2018-06-10,3.6E-5,3.6E-5,3.6E-5,3.6E-5,2000.0,H0
dadeth,2018-06-10,2.7739E-4,2.7738E-4,2.7739E-4,2.7738E-4,500.0,H0
rdnbtc,2018-06-10,1.3713E-4,1.3713E-4,1.3713E-4,1.3713E-4,27.631521999999997,H0
iosusd,2018-06-10,0.031087,0.031087,0.031087,0.031087,2223.42456804,K1
aiobtc,2018-06-10,2.5111E-4,2.5111E-4,2.5111E-4,2.5111E-4,93.37520389,H0
poaeth,2018-06-10,5.0939E-4,5.0939E-4,5.0939E-4,5.0939E-4,56.0,H0
bciusd,2018-06-10,4.1,4.1,4.1,4.1,40.0,H0
btcgbp,2018-06-10,5035.74993,5038.061104,5038.061104,5035.74993,1.123979,K1
dthusd,2018-06-10,0.046409,0.046409,0.046409,0.046409,1165.40847822,H0
bfteth,2018-06-10,3.1512E-4,3.148E-4,3.1512E-4,3.148E-4,569.6165,K1
xlmeur,2018-06-10,0.2014504,0.2014504,0.2014504,0.2014504,1686.32210946,H0
funbtc,2018-06-10,4.02E-6,4.02E-6,4.02E-6,4.02E-6,405.370117,H0
spketh,2018-06-10,2.0173E-4,2.0173E-4,2.0173E-4,2.0173E-4,100.0,K1
stjbtc,2018-06-10,9.087E-5,9.087E-5,9.087E-5,9.087E-5,54.869259,K1
eosgbp,2018-06-10,8.1965,8.1734,8.20094,8.1734,1353.87600983,H0
mtnbtc,2018-06-10,1.262E-5,1.262E-5,1.262E-5,1.262E-5,412.0,K1
zecusd,2018-06-10,198.86,198.86,198.86,198.86,0.188551,H0
datbtc,2018-06-10,1.1900000000000001E-5,1.1900000000000001E-5,1.1900000000000001E-5,1.1900000000000001E-5,2238.0,H0
rlcbtc,2018-06-10,1.82E-4,1.82E-4,1.82E-4,1.82E-4,12.0,V2
zrxeth,2018-06-10,0.002,0.002,0.002,0.002,132.0,H0
lymusd,2018-06-10,0.085,0.085,0.085,0.085,869.42336991,H0
repbtc,2018-06-10,0.0048845,0.0048845,0.0048845,0.0048845,0.51906269,H0
tnbbtc,2018-06-10,4.25E-6,4.25E-6,4.25E-6,4.25E-6,2732.0,K1
mkrusd,2018-06-10,687.0,687.0,687.0,687.0,0.02389472,H0
reqbtc,2018-06-10,1.506E-5,1.506E-5,1.506E-5,1.506E-5,201.32627253,H0
xlmusd,2018-06-10,0.24261,0.24261,0.24261,0.24261,72.7007,H0
daiusd,2018-06-10,0.988,0.988,0.988,0.988,1995.422,H0
lymeth,2018-06-10,1.4511E-4,1.4511E-4,1.4511E-4,1.4511E-4,216.50688599999998,H0
omgbtc,2018-06-10,0.0014006,0.0014006,0.0014006,0.0014006,54.76767693,H0
trxbtc,2018-06-10,6.98E-6,6.99E-6,6.99E-6,6.98E-6,20613.63854371,V2
rrtbtc,2018-06-10,9.73E-6,9.73E-6,9.73E-6,9.73E-6,1584.80310279,H0
edousd,2018-06-10,1.1773,1.204,1.204,1.1773,36.0,H0
gnteth,2018-06-10,8.066000000000001E-4,8.066000000000001E-4,8.066000000000001E-4,8.066000000000001E-4,92.79126435,H0
neoeth,2018-06-10,0.085852,0.085852,0.085852,0.085852,4.0,H0
rcneth,2018-06-10,1.2648E-4,1.2648E-4,1.2648E-4,1.2648E-4,4680.0,H0
mnausd,2018-06-10,0.096,0.096,0.096,0.096,8715.02574149,K1
omgusd,2018-06-10,9.4218,9.4218,9.4218,9.4218,140.62738463,H0
btgbtc,2018-06-10,0.0052966,0.0052957,0.0052966,0.0052957,3.4698771,V2
mtneth,2018-06-10,1.5101E-4,1.5101E-4,1.5101E-4,1.5101E-4,1144.0,H0
eosbtc,2018-06-10,0.001638,0.0016311,0.0016382999999999999,0.0016272000000000003,7360.48015594,H0
rdnusd,2018-06-10,0.9404899999999999,0.9420000000000001,0.9420000000000001,0.9404899999999999,530.16,H0
zecbtc,2018-06-10,0.029419,0.029419,0.029419,0.029419,1.385,H0
batbtc,2018-06-10,3.373E-5,3.373E-5,3.373E-5,3.373E-5,1224.94663004,H0
etpbtc,2018-06-10,1.0835E-4,1.0835E-4,1.0835E-4,1.0835E-4,100.0,H0
iotjpy,2018-06-10,142.58999962,142.58999962,142.58999962,142.58999962,63.00200401,K1
bateth,2018-06-10,4.3613E-4,4.3598E-4,4.3613E-4,4.3598E-4,889.09594447,V2
ethgbp,2018-06-10,390.8195234,390.79,390.8195234,390.79,0.7996525,H0
iotusd,2018-06-10,1.3749,1.3744,1.3749,1.3744,3250.0,H0
ltcbtc,2018-06-10,0.01574,0.015749000000000003,0.015749000000000003,0.015739,172.32,H0
snteth,2018-06-10,1.517E-4,1.517E-4,1.517E-4,1.517E-4,880.48,K1
trxeth,2018-06-10,8.966E-5,8.977E-5,9.012E-5,8.966E-5,31131.992000000002,H0
gntbtc,2018-06-10,6.331E-5,6.363E-5,6.48E-5,6.331E-5,26012.0,H0
requsd,2018-06-10,0.1,0.1,0.1,0.1,465.67298356,K1
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-06-10,1.4300000000000002E-5,1.4300000000000002E-5,1.4300000000000002E-5,1.4300000000000002E-5,1007.09589,K1
kncusd,2018-06-10,1.0866,1.083,1.0866,1.083,460.24426523,H0
btgusd,2018-06-10,35.95,35.95,35.95,35.95,6.04333866,H0
mkrbtc,2018-06-10,0.1026,0.10228999999999999,0.1026,0.10228999999999999,0.091,H0
yyweth,2018-06-10,1.5107E-4,1.5107E-4,1.5107E-4,1.5107E-4,2173.57660912,H0
dadusd,2018-06-10,0.1502,0.15009,0.1502,0.15009,419.16,H0
qtmbtc,2018-06-10,0.0016652000000000001,0.0016666,0.0016666,0.0016652000000000001,4.84484486,H0
elfusd,2018-06-10,0.78669,0.78715,0.78715,0.78669,198.3875,K1
dshusd,2018-06-10,268.98,268.86,269.54,268.76,17.19159012,H0
xvggbp,2018-06-10,0.02340148,0.02340148,0.02340148,0.02340148,7830.8026,H0
zrxusd,2018-06-10,1.0547,1.0547,1.0547,1.0547,242.0,H0
miteth,2018-06-10,8.69E-4,8.69E-4,8.69E-4,8.69E-4,3887.56708861,H0
neoeur,2018-06-10,37.85229637,37.85229637,37.85229637,37.85229637,2.0,H0
xvgeth,2018-06-10,5.958E-5,5.958E-5,5.958E-5,5.958E-5,4337.55657627,H0
agibtc,2018-06-10,1.948E-5,1.949E-5,1.949E-5,1.948E-5,172.45949766,H0
neogbp,2018-06-10,33.121422100000004,33.121422100000004,33.121422100000004,33.121422100000004,5.345,H0
lymbtc,2018-06-10,1.249E-5,1.211E-5,1.249E-5,1.211E-5,4612.3618717,H0
agieth,2018-06-10,2.51E-4,2.51E-4,2.51E-4,2.5E-4,565.7653,H0
eosusd,2018-06-10,11.037,10.969000000000001,11.037,10.963,40253.16352514,H0
edobtc,2018-06-10,1.7546E-4,1.7546E-4,1.7546E-4,1.7546E-4,17.11502909,H0
reqeth,2018-06-10,2.0E-4,2.0E-4,2.0E-4,2.0E-4,2795.4351392,H0
etpusd,2018-06-10,0.7479,0.7479,0.7479,0.7479,200.0,H0
sngusd,2018-06-10,0.047001,0.047,0.047001,0.047,1746.0,K1
xmrbtc,2018-06-10,0.0206,0.0206,0.0206,0.0206,0.61617,H0
etcusd,2018-06-10,12.544,12.542,12.544,12.542,1111.1663039999999,H0
ioteth,2018-06-10,0.002613,0.0026273000000000004,0.0026273000000000004,0.002613,11.02204409,K1
mkreth,2018-06-10,1.3344,1.3437,1.3438,1.3344,0.17134618,H0
ltcusd,2018-06-10,106.44,106.4,106.44,106.4,24.3047,H0
tnbeth,2018-06-10,5.5799999999999994E-5,5.5799999999999994E-5,5.5799999999999994E-5,5.5799999999999994E-5,295.86585151,H0
odeusd,2018-06-10,0.23169,0.23169,0.23169,0.23169,284.24535624,H0
daibtc,2018-06-10,1.4859E-4,1.4859E-4,1.4859E-4,1.4859E-4,505.34349000000003,V2
mitbtc,2018-06-10,7.49E-5,7.56E-5,7.56E-5,7.49E-5,200.0,V2
spkbtc,2018-06-10,1.59E-5,1.59E-5,1.59E-5,1.59E-5,703.04,K1
funeth,2018-06-10,5.229E-5,5.229E-5,5.229E-5,5.229E-5,499.1,K1
poabtc,2018-06-10,4.204E-5,4.204E-5,4.204E-5,4.204E-5,0.06567584,K1
avtusd,2018-06-10,0.8059999999999999,0.8059999999999999,0.8059999999999999,0.8059999999999999,13.8,H0
eoseur,2018-06-10,9.332345,9.30095439,9.332345,9.30095439,592.8767462000001,H0
mnaeth,2018-06-10,1.85E-4,1.85E-4,1.85E-4,1.85E-4,131.93296557,H0
qtmusd,2018-06-10,11.354000000000001,11.366,11.366,11.354000000000001,96.9633,H0
rlceth,2018-06-10,0.0023939,0.0023939,0.0023939,0.0023939,17.2754,V2
xlmeth,2018-06-10,4.635E-4,4.635E-4,4.635E-4,4.635E-4,541.39556275,H0
etcbtc,2018-06-10,0.0018563,0.0018578,0.0018578,0.0018561,8.972304300000001,H0
xlmjpy,2018-06-10,25.95159172,25.95159172,25.95159172,25.95159172,1034.27644946,K1
utkusd,2018-06-10,0.078,0.078,0.078,0.078,3322.20948282,H0
trxusd,2018-06-10,0.047314,0.047314,0.047314,0.047314,25860.27903888,H0
waxeth,2018-06-10,2.7462E-4,2.7462E-4,2.7462E-4,2.7462E-4,134.99897415,H0
yywbtc,2018-06-10,1.18E-5,1.18E-5,1.18E-5,1.18E-5,7771.0,H0
