filename,date,open,close,high,low,volume,PPO_RESULT
bsvbtc,2019-08-16,0.013046,0.013046,0.013046,0.013046,0.0016129999999999999,H0
cnneth,2019-08-16,7.2E-7,7.2E-7,7.2E-7,7.2E-7,183.98136079,K1
scrusd,2019-08-16,0.057846,0.057846,0.057846,0.057846,58.0,K1
leoeos,2019-08-16,0.33341,0.33135,0.33419,0.33135,8184.61323586,H0
impusd,2019-08-16,0.005553,0.005521,0.005553,0.005521,2930.0,K1
omnbtc,2019-08-16,1.999E-4,2.008E-4,2.008E-4,1.999E-4,12.19,H0
veteth,2019-08-16,2.421E-5,2.421E-5,2.421E-5,2.421E-5,4644.4615,H0
zilusd,2019-08-16,0.0095096,0.009193000000000002,0.0095096,0.009193000000000002,7154.0,K1
wlousd,2019-08-16,0.022781,0.022781,0.022781,0.022781,1000.0,H0
gnousd,2019-08-16,14.91,14.91,14.91,14.91,0.2,H0
kncusd,2019-08-16,0.2645,0.2651,0.2651,0.2645,46.63,H0
btgusd,2019-08-16,13.765999999999998,13.709000000000001,13.765999999999998,13.709000000000001,500.0,H0
mkrbtc,2019-08-16,0.049847,0.050595,0.050595,0.049847,0.08,V2
geneth,2019-08-16,2.9482E-4,2.9512E-4,2.9512E-4,2.9481E-4,1296.0,H0
leoeth,2019-08-16,0.0062938000000000004,0.0062938000000000004,0.0062938000000000004,0.0062938000000000004,85.54476909,V2
yyweth,2019-08-16,6.6E-5,6.6E-5,6.6E-5,6.6E-5,3621.242424,H0
boxusd,2019-08-16,0.01263,0.01264,0.01264,0.01263,2257.0,H0
fsneth,2019-08-16,0.0039868,0.0039868,0.0039868,0.0039868,48.902,H0
boxeth,2019-08-16,1.067E-4,1.067E-4,1.067E-4,1.067E-4,1143.0,H0
ctxusd,2019-08-16,0.1406,0.1001,0.1406,0.1001,44.26,V2
dadusd,2019-08-16,0.05212,0.05144,0.05212,0.05144,645.8,K1
kanust,2019-08-16,0.0037159999999999997,0.0037159999999999997,0.0037159999999999997,0.0037159999999999997,840.0,H0
qtmbtc,2019-08-16,2.2216E-4,2.2216E-4,2.2216E-4,2.2216E-4,2.8870989,H0
elfusd,2019-08-16,0.085951,0.085951,0.085951,0.085951,219.671197,V2
dshusd,2019-08-16,93.73299999999999,93.73299999999999,93.73299999999999,93.73299999999999,7.3284,H0
poyusd,2019-08-16,0.04709,0.04709,0.04709,0.04709,94.27,H0
xvggbp,2019-08-16,0.0039464,0.0039464,0.0039464,0.0039464,682.0,H0
zrxusd,2019-08-16,0.17538,0.17538,0.17538,0.17538,633.03317,H0
euseth,2019-08-16,0.0060490000000000006,0.0060490000000000006,0.0060490000000000006,0.0060490000000000006,505.92,H0
miteth,2019-08-16,1.787E-4,1.012E-4,1.787E-4,1.012E-4,342.6,V2
neoeur,2019-08-16,8.8351,8.8629,8.8629,8.8351,8.61133557,H0
xvgeth,2019-08-16,2.341E-5,2.341E-5,2.341E-5,2.341E-5,12310.0,H0
agibtc,2019-08-16,3.29E-6,3.29E-6,3.29E-6,3.29E-6,900.5736099999999,V2
neogbp,2019-08-16,8.0145,8.0049,8.0145,8.0049,8.280325340000001,K1
rteeth,2019-08-16,8.441E-6,8.441E-6,8.441E-6,8.441E-6,5133.0,H0
seeusd,2019-08-16,4.8991E-4,4.8991E-4,4.8991E-4,4.8991E-4,7792.32275,H0
antbtc,2019-08-16,6.758E-5,6.758E-5,6.758E-5,6.758E-5,75.25641482,H0
lymbtc,2019-08-16,5.629E-7,5.629E-7,5.629E-7,5.629E-7,24940.0,H0
agieth,2019-08-16,1.7663E-4,1.7663E-4,1.7663E-4,1.7663E-4,280.66236318,H0
eosusd,2019-08-16,3.5894,3.5894,3.5894,3.5894,1.0,K1
edobtc,2019-08-16,4.003E-5,4.003E-5,4.003E-5,4.003E-5,357.87045579,H0
reqeth,2019-08-16,6.018E-5,6.018E-5,6.018E-5,6.018E-5,4744.0,V2
tsdusd,2019-08-16,1.0001,1.0001,1.0001,1.0001,76.614409,H0
xcheth,2019-08-16,0.005499100000000001,0.005499100000000001,0.005499100000000001,0.005499100000000001,68.72361138,V2
atmeth,2019-08-16,1.862E-6,1.776E-6,1.862E-6,1.776E-6,120700.0,H0
swmeth,2019-08-16,2.7433E-4,2.8869E-4,2.8869E-4,2.7433E-4,17543.94045903,H0
etpusd,2019-08-16,0.86,0.86,0.86,0.86,4.08403361,H0
rteusd,2019-08-16,0.001199,0.001199,0.001199,0.001199,5631.0,V2
sngusd,2019-08-16,0.007452,0.007453,0.007453,0.007452,742.3,H0
xmrbtc,2019-08-16,0.0079486,0.0079486,0.0079486,0.0079486,1.5,V2
ncabtc,2019-08-16,1.026E-7,1.026E-7,1.026E-7,1.026E-7,79680.0,V2
niousd,2019-08-16,0.004452,0.00576,0.00576,0.004452,26510.0,V2
etcusd,2019-08-16,5.531000000000001,5.5367,5.5367,5.531000000000001,385.68866911,V2
ioteth,2019-08-16,0.0013013,0.0013013,0.0013013,0.0013013,500.0,H0
manusd,2019-08-16,0.079,0.077,0.079,0.077,469.2,V2
mkreth,2019-08-16,2.8063,2.8176,2.8176,2.8063,0.044344930000000005,V2
zcnusd,2019-08-16,0.052375,0.052375,0.052375,0.052375,1014.46004029,H0
ltcusd,2019-08-16,74.965,74.965,74.965,74.965,0.26809,K1
poybtc,2019-08-16,3.77E-6,3.77E-6,3.77E-6,3.77E-6,0.3442623,H0
tnbeth,2019-08-16,1.515E-5,1.515E-5,1.515E-5,1.515E-5,2630.0,H0
odeusd,2019-08-16,0.18162,0.18162,0.18162,0.18162,604.85276322,H0
utneth,2019-08-16,1.385E-5,1.385E-5,1.385E-5,1.385E-5,6197.39851845,H0
daibtc,2019-08-16,9.695E-5,9.695E-5,9.695E-5,9.695E-5,8.34431559,H0
mitbtc,2019-08-16,4.161E-6,2.004E-6,4.161E-6,2.004E-6,853.5,V2
paseth,2019-08-16,2.339E-5,2.339E-5,2.339E-5,2.339E-5,1159.0,H0
spkbtc,2019-08-16,6.9E-7,6.9E-7,6.9E-7,6.9E-7,21653.0,H0
funeth,2019-08-16,1.24E-5,1.24E-5,1.24E-5,1.24E-5,10743.0,H0
mgoeth,2019-08-16,1.617E-4,1.56E-4,1.617E-4,1.56E-4,968.7,H0
poabtc,2019-08-16,1.779E-6,1.779E-6,1.779E-6,1.779E-6,3892.0,H0
senbtc,2019-08-16,4.327E-8,4.327E-8,4.327E-8,4.327E-8,236900.0,V2
trxjpy,2019-08-16,1.79954953,1.79954953,1.79954953,1.79954953,35311.07167968,H0
atousd,2019-08-16,2.9168,2.9163,2.9168,2.9163,306.14205699999997,H0
vldusd,2019-08-16,0.0012017,0.001235,0.001235,0.00115,618937.6,H0
wloxlm,2019-08-16,0.3421,0.34398,0.34398,0.33985,17028.84500088,V2
avtusd,2019-08-16,0.1514,0.1322,0.1514,0.1322,194.1,K1
dtausd,2019-08-16,7.58E-4,7.9E-4,7.9E-4,7.58E-4,7449.916717999998,H0
wprbtc,2019-08-16,8.112E-7,8.293E-7,8.293E-7,8.112E-7,8424.0,H0
algbtc,2019-08-16,6.59E-5,6.59E-5,6.59E-5,6.59E-5,691.3344900000001,K1
eoseur,2019-08-16,3.2412,3.2411,3.2412,3.2411,4.593,K1
maneth,2019-08-16,5.71E-4,5.76E-4,5.76E-4,5.71E-4,424.6,H0
mnaeth,2019-08-16,1.8999E-4,1.9002E-4,1.9002E-4,1.8999E-4,7233.124524440002,H0
qtmusd,2019-08-16,2.3155,2.3155,2.3155,2.3155,19.53986435,K1
rlceth,2019-08-16,0.001237,0.001237,0.001237,0.001237,92.64,H0
xlmeth,2019-08-16,3.7381E-4,3.7381E-4,3.7381E-4,3.7381E-4,150.0,H0
bbnusd,2019-08-16,3.815E-4,3.812E-4,3.815E-4,3.812E-4,18680.0,H0
cnnusd,2019-08-16,1.36E-4,1.36E-4,1.36E-4,1.36E-4,6.977E-5,H0
etcbtc,2019-08-16,5.327000000000001E-4,5.327000000000001E-4,5.327000000000001E-4,5.327000000000001E-4,205.42748477,H0
wtceth,2019-08-16,0.007006,0.007012,0.007012,0.007006,71.12,K1
wtcusd,2019-08-16,1.3,1.3,1.3,1.3,8.035845,V2
xlmjpy,2019-08-16,7.32279955,7.32279955,7.32279955,7.32279955,56.077,H0
babust,2019-08-16,312.78,312.78,312.78,312.78,1.65978798,H0
mgousd,2019-08-16,0.027689,0.029274,0.03199,0.027459,90709.4333775,H0
utkusd,2019-08-16,0.02339,0.02338,0.02339,0.02338,1642.0,H0
trxusd,2019-08-16,0.0169,0.0169,0.0169,0.0169,33844.82571047,H0
waxeth,2019-08-16,3.0247E-4,3.0247E-4,3.0247E-4,3.0247E-4,163.93442623,H0
wpreth,2019-08-16,2.851E-5,2.854E-5,2.854E-5,2.851E-5,7560.19858156,H0
yywbtc,2019-08-16,1.17E-6,1.17E-6,1.17E-6,1.17E-6,2966.0,V2
babbtc,2019-08-16,0.029845999999999998,0.029816000000000002,0.029845999999999998,0.029816000000000002,0.6727294,V2
essusd,2019-08-16,0.00103,0.00103,0.00103,0.00103,3304.0,K1
