filename,date,open,close,high,low,volume,PPO_RESULT
mkreth,2019-03-14,4.9373,4.939,4.939,4.9373,0.07,V2
zcnusd,2019-03-14,0.09678,0.09678,0.09678,0.09678,5327.0,K1
ltcusd,2019-03-14,57.001999999999995,57.021,57.021,56.894,206.93359309,H0
poybtc,2019-03-14,2.565E-5,2.55E-5,2.565E-5,2.55E-5,5109.90991027,H0
tnbeth,2019-03-14,2.136E-5,2.136E-5,2.136E-5,2.136E-5,6545.0,H0
odeusd,2019-03-14,0.19004000000000001,0.19004000000000001,0.19004000000000001,0.19004000000000001,149.85,K1
utneth,2019-03-14,3.002E-5,3.008E-5,3.008E-5,3.002E-5,87180.0,K1
daibtc,2019-03-14,2.5872E-4,2.5872E-4,2.5872E-4,2.5872E-4,271.26269342,K1
mitbtc,2019-03-14,1.144E-5,1.144E-5,1.144E-5,1.144E-5,4920.0,K1
paseth,2019-03-14,2.376E-5,2.376E-5,2.376E-5,2.376E-5,10000.0,K1
spkbtc,2019-03-14,2.42E-6,2.43E-6,2.43E-6,2.42E-6,45434.0,H0
funeth,2019-03-14,3.363E-5,3.363E-5,3.363E-5,3.363E-5,6369.29863921,K1
mgoeth,2019-03-14,7.829E-4,5.6952E-4,7.829E-4,5.6952E-4,234.71835483,K1
poabtc,2019-03-14,8.107E-6,8.084E-6,8.107E-6,8.084E-6,3677.0,H0
senbtc,2019-03-14,3.0E-7,2.9E-7,3.0E-7,2.9E-7,36665.66666667,H0
trxjpy,2019-03-14,2.53992713,2.53992713,2.53992713,2.53992713,36133.226235,V2
vldusd,2019-03-14,0.002911,0.002911,0.002911,0.002911,86114.16578126,H0
wloxlm,2019-03-14,0.4788,0.4787,0.4788,0.4787,4938.0,H0
avtusd,2019-03-14,0.18978,0.19,0.19,0.18978,442.96224359,K1
dtausd,2019-03-14,7.987E-4,7.982E-4,7.987E-4,7.982E-4,52750.0,K1
wprbtc,2019-03-14,3.26E-6,3.26E-6,3.26E-6,3.26E-6,4232.0,H0
eoseur,2019-03-14,3.2154,3.2154,3.2154,3.2154,56.39252909,H0
maneth,2019-03-14,6.6E-4,6.575E-4,6.6E-4,6.575E-4,1868.0,K1
mnaeth,2019-03-14,3.3417E-4,3.2284E-4,3.3417E-4,3.2284E-4,3387.72805011,H0
qtmusd,2019-03-14,2.7489999999999997,2.7348,2.7489999999999997,2.7348,552.8788015,H0
rlceth,2019-03-14,0.00301,0.00301,0.00301,0.00301,119.93108915,H0
xlmeth,2019-03-14,8.1757E-4,8.1757E-4,8.1757E-4,8.1757E-4,940.0,K1
bbnusd,2019-03-14,0.0015,0.0015,0.0015,0.0015,12000.0,K1
cnnusd,2019-03-14,1.2797E-4,1.2797E-4,1.2797E-4,1.2797E-4,116502.70907026,H0
etcbtc,2019-03-14,0.0011064999999999998,0.0011064999999999998,0.0011064999999999998,0.0011064999999999998,8.4,H0
wtceth,2019-03-14,0.009481,0.009481,0.009481,0.009481,30.19,H0
wtcusd,2019-03-14,1.033,1.024,1.033,1.024,46.4,K1
xlmjpy,2019-03-14,12.21400037,12.21400037,12.21400037,12.21400037,903.53080729,H0
mgousd,2019-03-14,0.11004,0.1112,0.11625,0.11,166354.02712889,H0
utkusd,2019-03-14,0.02895,0.02895,0.02895,0.02895,4598.0,H0
trxusd,2019-03-14,0.022801,0.0228,0.022801,0.0228,186444.38459264,V2
waxeth,2019-03-14,4.7169E-4,4.7169E-4,4.7169E-4,4.7169E-4,2305.00598817,V2
wpreth,2019-03-14,8.853E-5,8.853E-5,8.853E-5,8.853E-5,4669.0,H0
yywbtc,2019-03-14,4.71E-6,4.71E-6,4.71E-6,4.71E-6,4854.91,H0
babbtc,2019-03-14,0.0341,0.0341,0.0341,0.0341,16.8993,H0
essusd,2019-03-14,0.0015,0.0015,0.0015,0.0015,16490.01586162,V2
