filename,date,open,close,high,low,volume,PPO_RESULT
poybtc,2019-03-08,2.35E-5,2.354E-5,2.354E-5,2.35E-5,2245.26081425,K1
tnbeth,2019-03-08,1.998E-5,1.998E-5,1.998E-5,1.998E-5,4722.0,H0
odeusd,2019-03-08,0.195,0.195,0.195,0.195,90.0,H0
utneth,2019-03-08,3.289999999999999E-5,3.289999999999999E-5,3.289999999999999E-5,3.289999999999999E-5,4000.0,H0
daibtc,2019-03-08,2.5E-4,2.5E-4,2.5E-4,2.5E-4,40.0,V2
mitbtc,2019-03-08,1.426E-5,1.426E-5,1.426E-5,1.426E-5,370.00105263,K1
paseth,2019-03-08,2.293E-5,2.293E-5,2.293E-5,2.293E-5,5765.0,H0
spkbtc,2019-03-08,2.69E-6,1.65E-6,2.69E-6,1.65E-6,2462.718,H0
funeth,2019-03-08,2.943E-5,2.943E-5,2.943E-5,2.943E-5,20786.193,H0
mgoeth,2019-03-08,8.0881E-4,8.0881E-4,8.0881E-4,8.0881E-4,200.0,H0
poabtc,2019-03-08,7.445E-6,7.445E-6,7.445E-6,7.445E-6,730.3,K1
senbtc,2019-03-08,2.9E-7,2.8E-7,2.9E-7,2.8E-7,8870.224,V2
trxjpy,2019-03-08,2.605,2.605,2.605,2.605,3872.0,H0
vldusd,2019-03-08,0.003016,0.003106,0.003106,0.003016,96040.0,K1
wloxlm,2019-03-08,0.464,0.464,0.464,0.464,2914.0,H0
avtusd,2019-03-08,0.131,0.131,0.131,0.131,76.49696924,K1
dtausd,2019-03-08,9.1494E-4,9.1494E-4,9.1494E-4,9.1494E-4,93.7914044,H0
wprbtc,2019-03-08,2.825E-6,2.927E-6,2.927E-6,2.825E-6,1989.0,H0
eoseur,2019-03-08,3.2572,3.2572,3.2572,3.2572,431.00235668,H0
maneth,2019-03-08,6.795E-4,6.796E-4,6.796E-4,6.795E-4,861.8,H0
mnaeth,2019-03-08,3.5628E-4,3.5628E-4,3.5628E-4,3.5628E-4,1674.7531762,K1
qtmusd,2019-03-08,2.1336,2.1336,2.1336,2.1336,18.3849,H0
rlceth,2019-03-08,0.0023763,0.0023763,0.0023763,0.0023763,92.20386678,K1
xlmeth,2019-03-08,6.4564E-4,6.4564E-4,6.4564E-4,6.4564E-4,220.5013701,H0
bbnusd,2019-03-08,0.0014977999999999999,0.001498,0.001498,0.0014977999999999999,100000.0,K1
cnnusd,2019-03-08,1.2102E-4,1.21E-4,1.2102E-4,1.21E-4,582073.0085384301,K1
etcbtc,2019-03-08,0.0010844000000000001,0.0010844000000000001,0.0010844000000000001,0.0010844000000000001,20.42100656,H0
wtceth,2019-03-08,0.008487,0.008477,0.008487,0.008477,308.5,H0
wtcusd,2019-03-08,1.728,1.728,1.728,1.728,19.21,K1
xlmjpy,2019-03-08,9.77972334,9.77161637,9.77972334,9.77161637,8038.960582019998,H0
mgousd,2019-03-08,0.11938,0.1145,0.12131,0.1105,572181.6349418,H0
utkusd,2019-03-08,0.029499,0.029499,0.029499,0.029499,2180.46222,H0
trxusd,2019-03-08,0.022793,0.022793,0.022793,0.022793,62798.70781643,H0
waxeth,2019-03-08,3.437E-4,3.437E-4,3.437E-4,3.437E-4,18720.0,V2
wpreth,2019-03-08,8.533E-5,8.533E-5,8.533E-5,8.533E-5,3709.0,K1
yywbtc,2019-03-08,4.642E-6,4.642E-6,4.642E-6,4.642E-6,1203.0,K1
babbtc,2019-03-08,0.033007999999999996,0.033007999999999996,0.033007999999999996,0.033007999999999996,0.62467927,K1
essusd,2019-03-08,0.001339,0.001339,0.001339,0.001339,25140.0,V2
