filename,date,open,close,high,low,volume,PPO_RESULT
etcbtc,2018-11-16,0.0013363,0.0013363,0.0013363,0.0013363,3.741,V2
wtceth,2018-11-16,0.011895000000000001,0.011895000000000001,0.011895000000000001,0.011895000000000001,16.26,K1
wtcusd,2018-11-16,2.1086,2.1086,2.1086,2.1086,8.0,H0
xlmjpy,2018-11-16,27.06458317,27.06458317,27.06458317,27.06458317,65.386663,H0
mgousd,2018-11-16,0.41817,0.44893,0.477,0.40011,686727.11591627,V2
utkusd,2018-11-16,0.034,0.034,0.034,0.034,1300.0,H0
trxusd,2018-11-16,0.01911,0.01911,0.01911,0.01911,1168.0,H0
waxeth,2018-11-16,5.9503E-4,5.9503E-4,5.9503E-4,5.9503E-4,177.24028947,V2
wpreth,2018-11-16,1.313E-4,1.313E-4,1.313E-4,1.313E-4,1889.0,H0
yywbtc,2018-11-16,4.5E-6,4.5E-6,4.5E-6,4.5E-6,29.76484255,V2
babbtc,2018-11-16,0.046282,0.046282,0.046282,0.046282,1.0,H0
essusd,2018-11-16,0.0031,0.00305,0.0031,0.00305,3000.0,H0
