filename,date,open,close,high,low,volume,PPO_RESULT
dadusd,2019-06-14,0.071,0.071,0.071,0.071,216.38792177,V2
qtmbtc,2019-06-14,3.8976E-4,3.8976E-4,3.8976E-4,3.8976E-4,19.98,V2
elfusd,2019-06-14,0.20005,0.2,0.20005,0.2,430.0,H0
dshusd,2019-06-14,153.96,154.07,154.07,153.96,10.0,H0
poyusd,2019-06-14,0.095708,0.095708,0.095708,0.095708,149.85,H0
xvggbp,2019-06-14,0.0071023,0.007458499999999999,0.007458499999999999,0.0071023,888.0,H0
zrxusd,2019-06-14,0.33685,0.33516999999999997,0.33685,0.33516999999999997,956.33299285,V2
euseth,2019-06-14,0.0042563,0.0042563,0.0042563,0.0042563,22.19263204,H0
miteth,2019-06-14,2.452E-4,2.452E-4,2.452E-4,2.452E-4,19.81,H0
neoeur,2019-06-14,11.956427699999999,11.97244554,11.97244554,11.956427699999999,100.0,V2
xvgeth,2019-06-14,3.34E-5,3.325E-5,3.34E-5,3.325E-5,4379.95867267,H0
agibtc,2019-06-14,5.33E-6,5.33E-6,5.33E-6,5.33E-6,116.68475435,H0
neogbp,2019-06-14,10.19240353,10.19240353,10.19240353,10.19240353,0.50923668,V2
rteeth,2019-06-14,9.4E-6,9.4E-6,9.4E-6,9.4E-6,11349.43,H0
seeusd,2019-06-14,6.360000000000001E-4,6.360000000000001E-4,6.360000000000001E-4,6.360000000000001E-4,106416.07938258,V2
antbtc,2019-06-14,7.829999999999999E-5,7.248E-5,7.829999999999999E-5,7.248E-5,17.964000000000002,H0
lymbtc,2019-06-14,1.12E-6,1.12E-6,1.12E-6,1.12E-6,928.7,V2
agieth,2019-06-14,1.85E-4,1.85E-4,1.85E-4,1.85E-4,200.0,H0
eosusd,2019-06-14,6.5655,6.5685,6.5685,6.564,2673.150136,V2
edobtc,2019-06-14,1.1264E-4,1.1264E-4,1.1264E-4,1.1264E-4,248.513,K1
reqeth,2019-06-14,1.013E-4,1.013E-4,1.013E-4,1.013E-4,344.6,H0
tsdusd,2019-06-14,0.9980399999999999,0.998,0.9980399999999999,0.998,352.7455062800001,K1
xcheth,2019-06-14,0.0039377,0.0039377,0.0039377,0.0039377,64.5654564,H0
atmeth,2019-06-14,2.559E-6,2.559E-6,2.559E-6,2.559E-6,30390.0,H0
etpusd,2019-06-14,1.7827,1.7899,1.7899,1.7827,3089.0,H0
rteusd,2019-06-14,0.0029889,0.0029889,0.0029889,0.0029889,1862.45445969,H0
sngusd,2019-06-14,0.02,0.0201,0.0201,0.02,9318.33009755,H0
xmrbtc,2019-06-14,0.010456,0.010457,0.010457,0.010456,4.4176707,H0
ncabtc,2019-06-14,3.875E-7,3.919E-7,3.919E-7,3.875E-7,25050.0,H0
niousd,2019-06-14,0.008157,0.008157,0.008157,0.008157,1073.0,V2
etcusd,2019-06-14,8.5456,8.5456,8.5456,8.5456,24.7507694,V2
ioteth,2019-06-14,0.0016314,0.0016314,0.0016314,0.0016314,153.87270999,H0
manusd,2019-06-14,0.139,0.139,0.139,0.139,32.0,H0
mkreth,2019-06-14,2.79,2.79,2.79,2.79,1.99992727,H0
zcnusd,2019-06-14,0.087001,0.086,0.087001,0.086,245.47442221,K1
ltcusd,2019-06-14,132.62,132.49,132.67,132.32,197.3,V2
poybtc,2019-06-14,1.235E-5,1.235E-5,1.235E-5,1.235E-5,187.99817013,H0
tnbeth,2019-06-14,1.594E-5,1.593E-5,1.594E-5,1.593E-5,41505.54054819,K1
odeusd,2019-06-14,0.26299,0.26299,0.26299,0.26299,124.25981272,H0
utneth,2019-06-14,1.568E-5,1.568E-5,1.568E-5,1.568E-5,12650.0,H0
daibtc,2019-06-14,1.1066E-4,1.1066E-4,1.1066E-4,1.1066E-4,132.0,K1
mitbtc,2019-06-14,7.51E-6,7.51E-6,7.51E-6,7.51E-6,390.0,H0
paseth,2019-06-14,2.789E-5,2.789E-5,2.789E-5,2.789E-5,942.6,H0
spkbtc,2019-06-14,1.51E-6,1.49E-6,1.51E-6,1.49E-6,20000.0,H0
funeth,2019-06-14,2.228E-5,2.228E-5,2.228E-5,2.228E-5,5093.0,H0
mgoeth,2019-06-14,2.932E-4,2.932E-4,2.932E-4,2.932E-4,786.1,H0
poabtc,2019-06-14,4.208E-6,4.208E-6,4.208E-6,4.208E-6,788.8,H0
senbtc,2019-06-14,1.866E-7,1.866E-7,1.866E-7,1.866E-7,18390.0,H0
trxjpy,2019-06-14,3.42977216,3.42977216,3.42977216,3.42977216,1.47779778,V2
atousd,2019-06-14,6.2594,6.2594,6.2594,6.2594,4.0872,H0
vldusd,2019-06-14,0.00255,0.00255,0.00255,0.00255,118724.21327654,H0
wloxlm,2019-06-14,0.3007,0.3007,0.3007,0.3007,553.8,H0
avtusd,2019-06-14,0.18233,0.18215,0.18233,0.18215,700.0,H0
dtausd,2019-06-14,0.0014899000000000002,0.0015,0.0015,0.0014899000000000002,46265.69729,H0
wprbtc,2019-06-14,1.55E-6,1.55E-6,1.55E-6,1.55E-6,1093.89152593,H0
eoseur,2019-06-14,5.8372,5.8372,5.8372,5.8372,604.49075928,V2
maneth,2019-06-14,5.942E-4,5.944E-4,5.944E-4,5.942E-4,151.7,H0
mnaeth,2019-06-14,2.206E-4,2.206E-4,2.206E-4,2.206E-4,2309.0,V2
qtmusd,2019-06-14,3.4295,3.4295,3.4295,3.4295,4.92197523,H0
rlceth,2019-06-14,0.0016839000000000003,0.0016809999999999998,0.0016839000000000003,0.0016809999999999998,149.7,H0
xlmeth,2019-06-14,4.7000000000000004E-4,4.7000000000000004E-4,4.7000000000000004E-4,4.7000000000000004E-4,1050.0,K1
bbnusd,2019-06-14,6.0989E-4,6.099E-4,6.099E-4,6.0989E-4,26931.0,V2
cnnusd,2019-06-14,1.8799E-4,1.96E-4,1.96E-4,1.8799E-4,215808.55915721,H0
etcbtc,2019-06-14,9.865E-4,9.865E-4,9.865E-4,9.865E-4,16.820999999999998,H0
wtceth,2019-06-14,0.007495600000000001,0.007495399999999999,0.007495600000000001,0.007495399999999999,56.01000000000001,H0
wtcusd,2019-06-14,2.012,1.99,2.012,1.99,28.13,V2
xlmjpy,2019-06-14,13.22599962,13.22599962,13.22599962,13.22599962,34.30829981,H0
babust,2019-06-14,419.16,419.16,419.16,419.16,8.22179264,V2
mgousd,2019-06-14,0.074036,0.073741,0.076179,0.071005,343429.45029551,H0
utkusd,2019-06-14,0.05305,0.05305,0.05305,0.05305,68.51,H0
trxusd,2019-06-14,0.031998,0.031998,0.031998,0.031998,47636.809,V2
waxeth,2019-06-14,3.7185E-4,3.7185E-4,3.7185E-4,3.7185E-4,399.16718808,K1
wpreth,2019-06-14,6.066E-5,6.066E-5,6.066E-5,6.066E-5,940.6,H0
yywbtc,2019-06-14,3.1E-6,3.1E-6,3.1E-6,3.1E-6,439.08387097,H0
babbtc,2019-06-14,0.048463,0.048463,0.048463,0.048463,3.0,H0
essusd,2019-06-14,0.00135,0.001336,0.00135,0.001336,48327.34538152001,V2
