filename,date,open,close,high,low,volume,PPO_RESULT
dtausd,2018-11-30,0.00133,0.00133,0.00133,0.00133,19197.4534,H0
wprbtc,2018-11-30,4.2000000000000004E-6,4.2000000000000004E-6,4.2000000000000004E-6,4.2000000000000004E-6,402.10190997,H0
eoseur,2018-11-30,2.55974574,2.55974574,2.55974574,2.55974574,17.69498831,H0
maneth,2018-11-30,9.6144E-4,9.6187E-4,9.6187E-4,9.6144E-4,227.8903802,H0
mnaeth,2018-11-30,5.0174E-4,5.0172E-4,5.0174E-4,5.0172E-4,960.04067639,H0
qtmusd,2018-11-30,2.0001,2.0001,2.0001,2.0001,6.04494415,H0
rlceth,2018-11-30,0.0019815,0.001982,0.001982,0.0019815,491.00953628,K1
xlmeth,2018-11-30,0.0014022,0.0014022,0.0014022,0.0014022,3562.38865531,H0
bbnusd,2018-11-30,0.0033,0.0033,0.0033,0.0033,3893.43046637,H0
cnnusd,2018-11-30,1.604E-4,1.604E-4,1.604E-4,1.604E-4,70000.0,H0
etcbtc,2018-11-30,0.0011449000000000001,0.0011449000000000001,0.0011449000000000001,0.0011449000000000001,6.49040014,H0
wtceth,2018-11-30,0.01029,0.01029,0.01029,0.01029,235.5,H0
wtcusd,2018-11-30,1.3832,1.3832,1.3832,1.3832,89.97816628,H0
xlmjpy,2018-11-30,18.17799986,18.17799986,18.17799986,18.17799986,1034.83,V2
mgousd,2018-11-30,0.42114,0.41742,0.4592,0.412,910916.47828263,H0
utkusd,2018-11-30,0.02403,0.02415,0.0242,0.02362,23800.0,H0
trxusd,2018-11-30,0.0145,0.0145,0.0145,0.0145,4845.0,H0
waxeth,2018-11-30,5.938E-4,6.036E-4,6.036E-4,5.938E-4,173.8,H0
wpreth,2018-11-30,1.5E-4,1.5121E-4,1.5121E-4,1.5E-4,2886.5675709,H0
yywbtc,2018-11-30,4.27E-6,4.27E-6,4.27E-6,4.27E-6,7800.0,H0
babbtc,2018-11-30,0.042910000000000004,0.042910000000000004,0.042910000000000004,0.042910000000000004,1.595,V2
essusd,2018-11-30,0.00195,0.00195,0.00195,0.00195,6986.0,H0
