filename,date,open,close,high,low,volume,PPO_RESULT
bsvbtc,2019-09-19,0.011973000000000001,0.011973000000000001,0.011973000000000001,0.011973000000000001,3.5745489999999998,H0
cnneth,2019-09-19,5.827E-7,5.768E-7,5.827E-7,5.768E-7,552200.0,H0
scrusd,2019-09-19,0.04067,0.04067,0.04067,0.04067,776.95237,H0
leoeos,2019-09-19,0.28126,0.28126,0.28126,0.28126,117.45,H0
impusd,2019-09-19,0.005000999999999999,0.0048,0.005000999999999999,0.0048,31686.871788999997,H0
omnbtc,2019-09-19,1.54E-4,1.54E-4,1.54E-4,1.54E-4,3.0,H0
veteth,2019-09-19,1.919E-5,1.921E-5,1.921E-5,1.919E-5,34000.0,H0
zilusd,2019-09-19,0.009610299999999999,0.009610299999999999,0.009610299999999999,0.009610299999999999,1185.72843612,K1
paxust,2019-09-19,1.0003,1.0003,1.0003,1.0003,39.92376886,H0
wlousd,2019-09-19,0.018943,0.018943,0.018943,0.018943,1000.0,H0
gnousd,2019-09-19,17.46,17.46,17.46,17.46,0.4583,H0
kncusd,2019-09-19,0.2211,0.215,0.2211,0.215,435.4,H0
btgusd,2019-09-19,10.821,10.821,10.821,10.821,120.00000047,K1
mkrbtc,2019-09-19,0.053,0.053,0.053,0.053,2.8,H0
geneth,2019-09-19,3.7306E-4,3.7306E-4,3.7306E-4,3.7306E-4,154.73530853,H0
leoeth,2019-09-19,0.0049299999999999995,0.0049299999999999995,0.0049299999999999995,0.0049299999999999995,90.0,H0
yyweth,2019-09-19,7.047E-5,7.047E-5,7.047E-5,7.047E-5,1813.0,H0
boxusd,2019-09-19,0.006122,0.006122,0.006122,0.006122,2869.0,V2
fsneth,2019-09-19,0.002993,0.002993,0.002993,0.002993,12.92,V2
boxeth,2019-09-19,6.783E-5,2.329E-5,6.783E-5,2.329E-5,1052.0,K1
ctxusd,2019-09-19,0.1046,0.1046,0.1046,0.1046,161.5,H0
kanust,2019-09-19,0.0029100000000000003,0.0029100000000000003,0.0029100000000000003,0.0029100000000000003,1230.0,H0
qtmbtc,2019-09-19,2.1706E-4,2.1706E-4,2.1706E-4,2.1706E-4,6.41781074,H0
elfusd,2019-09-19,0.08,0.08,0.08,0.08,293.37713703,V2
dshusd,2019-09-19,100.06,100.06,100.06,100.04,21.623026199999998,H0
fttusd,2019-09-19,1.2655,1.2995,1.2995,1.2655,2879.27167158,H0
poyusd,2019-09-19,0.03447,0.03447,0.03447,0.03447,360.2,H0
xvggbp,2019-09-19,0.0034903,0.0034903,0.0034903,0.0034903,1407.74252041,H0
zrxusd,2019-09-19,0.22673000000000001,0.22673000000000001,0.22673000000000001,0.22673000000000001,1.355E-5,H0
euseth,2019-09-19,0.0049723,0.0049723,0.0049723,0.0049723,17.33031897,H0
miteth,2019-09-19,9.551E-5,8.837E-5,9.551E-5,8.837E-5,4561.0,H0
neoeur,2019-09-19,8.8424,8.8424,8.8424,8.8424,4.31148693,H0
xvgeth,2019-09-19,2.156E-5,2.159E-5,2.159E-5,2.141E-5,16090.0,H0
agibtc,2019-09-19,2.57E-6,2.57E-6,2.57E-6,2.57E-6,199.6,H0
neogbp,2019-09-19,7.94049242,7.935,7.94248802,7.935,75.82496179,K1
rteeth,2019-09-19,7.445E-6,7.445E-6,7.445E-6,7.445E-6,5571.0,H0
seeusd,2019-09-19,4.3128E-4,4.3128E-4,4.3128E-4,4.3128E-4,21042.956424,H0
antbtc,2019-09-19,9.022E-5,9.022E-5,9.022E-5,9.022E-5,32.85231298,H0
lymbtc,2019-09-19,9.814E-7,9.814E-7,9.814E-7,9.814E-7,4559.0,H0
agieth,2019-09-19,1.28E-4,1.28E-4,1.28E-4,1.28E-4,1000.0,H0
eosusd,2019-09-19,3.9786,3.9786,3.9786,3.9786,2.5,K1
edobtc,2019-09-19,3.703E-5,3.703E-5,3.703E-5,3.703E-5,16.93224776,H0
reqeth,2019-09-19,5.231E-5,5.231E-5,5.231E-5,5.231E-5,1128.51771676,V2
tsdusd,2019-09-19,1.0011,1.0005,1.0011,1.0005,390.89652256,H0
xcheth,2019-09-19,0.004582899999999999,0.004582899999999999,0.004582899999999999,0.004582899999999999,1025.0,H0
atmeth,2019-09-19,1.095E-6,1.092E-6,1.095E-6,1.092E-6,31520.0,H0
swmeth,2019-09-19,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,295.15869075,H0
etpusd,2019-09-19,0.84721,0.8472,0.84721,0.8472,902.957093,H0
udcust,2019-09-19,0.9994799999999999,0.9994799999999999,0.9994799999999999,0.9994799999999999,489.0,H0
sngusd,2019-09-19,0.0080979,0.0080979,0.0080979,0.0080979,716.45029441,H0
xmrbtc,2019-09-19,0.0074005,0.0074005,0.0074005,0.007388600000000001,4.483345,H0
ncabtc,2019-09-19,1.1E-7,1.1E-7,1.1E-7,1.1E-7,34519.634589999994,H0
niousd,2019-09-19,0.002615,0.002615,0.002615,0.002615,5132.0,V2
etcusd,2019-09-19,6.2541,6.2537,6.2541,6.2537,16.71597688,H0
ioteth,2019-09-19,0.0013445,0.0013445,0.0013445,0.0013445,250.0,V2
manusd,2019-09-19,0.0897,0.0897,0.0897,0.0897,100.0,H0
mkreth,2019-09-19,2.4478,2.4477,2.4478,2.4477,2.8,H0
zcnusd,2019-09-19,0.04836,0.04836,0.04836,0.04836,167.1,H0
ltcusd,2019-09-19,77.02600000000001,77.02600000000001,77.02600000000001,77.02600000000001,41.758,H0
poybtc,2019-09-19,3.253E-6,3.253E-6,3.253E-6,3.253E-6,1881.0,H0
tnbeth,2019-09-19,1.706E-5,1.706E-5,1.706E-5,1.706E-5,2787.0,H0
odeusd,2019-09-19,0.1145,0.1145,0.1145,0.1145,33.39052685,H0
utneth,2019-09-19,1.05E-5,1.05E-5,1.05E-5,1.05E-5,2760.395238,H0
daibtc,2019-09-19,9.741E-5,9.740000000000001E-5,9.741E-5,9.740000000000001E-5,288.90528973,H0
mitbtc,2019-09-19,1.64E-6,1.64E-6,1.64E-6,1.64E-6,421.55786992,H0
paseth,2019-09-19,1.478E-5,1.477E-5,1.478E-5,1.477E-5,18080.0,H0
spkbtc,2019-09-19,8.2E-7,7.5E-7,8.2E-7,7.5E-7,16267.06768547,K1
funeth,2019-09-19,1.614E-5,1.614E-5,1.614E-5,1.614E-5,17205.58154343,H0
mgoeth,2019-09-19,9.276E-5,9.276E-5,9.276E-5,9.276E-5,208.4,H0
poabtc,2019-09-19,1.8E-6,1.8E-6,1.8E-6,1.8E-6,4599.0,H0
senbtc,2019-09-19,7.21E-8,7.21E-8,7.21E-8,7.21E-8,65370.0,H0
trxjpy,2019-09-19,1.81150037,1.81150037,1.81150037,1.81150037,523.7772809999999,H0
atousd,2019-09-19,3.055,3.055,3.055,3.055,40.5,K1
vldusd,2019-09-19,0.0012038,0.0012038,0.0012038,0.0012038,20000.0,H0
wloxlm,2019-09-19,0.22633000000000003,0.22633000000000003,0.22633000000000003,0.22633000000000003,2755.50003551,H0
avtusd,2019-09-19,0.1232,0.1232,0.1232,0.1232,33.15271407,H0
dtausd,2019-09-19,5.821E-4,5.821E-4,5.821E-4,5.821E-4,11100.0,H0
wprbtc,2019-09-19,8.861E-7,8.861E-7,8.861E-7,8.861E-7,166500.0,V2
algbtc,2019-09-19,3.217E-5,3.217E-5,3.217E-5,3.217E-5,2923.4880940000003,K1
eoseur,2019-09-19,3.613,3.613,3.613,3.613,10.567857,K1
maneth,2019-09-19,3.008E-4,3.008E-4,3.008E-4,3.008E-4,957.5,H0
mnaeth,2019-09-19,1.4893E-4,1.4893E-4,1.4893E-4,1.4893E-4,3914.359988,H0
qtmusd,2019-09-19,2.2196,2.2198,2.2198,2.2196,34.24714754,H0
rlceth,2019-09-19,0.0011135,0.0011135,0.0011135,0.0011135,297.43727694,K1
xlmeth,2019-09-19,3.6389999999999995E-4,3.6389999999999995E-4,3.6389999999999995E-4,3.6389999999999995E-4,572.49017,H0
bbnusd,2019-09-19,3.7E-4,3.7E-4,3.7E-4,3.7E-4,16420.46,V2
cnnusd,2019-09-19,1.1775E-4,1.1775E-4,1.1775E-4,1.1775E-4,26725.5345944,H0
etcbtc,2019-09-19,6.0414E-4,6.0414E-4,6.0414E-4,6.0414E-4,32.70838871,H0
wtceth,2019-09-19,0.005339,0.005338,0.005339,0.005338,14.38,H0
wtcusd,2019-09-19,0.9551,0.955,0.9551,0.955,99.21069,H0
xlmjpy,2019-09-19,9.07472311,9.07472311,9.07472311,9.07472311,1213.60696125,K1
babust,2019-09-19,319.45,319.45,319.45,319.45,1.09122387,K1
mgousd,2019-09-19,0.020135,0.018654,0.020475,0.016,157766.86712969,H0
utkusd,2019-09-19,0.025619,0.025619,0.025619,0.025619,148.273405,H0
trxusd,2019-09-19,0.017616999999999997,0.017616999999999997,0.017616999999999997,0.017616999999999997,6206.0458456999995,H0
waxeth,2019-09-19,1.9866E-4,1.9866E-4,1.9866E-4,1.9866E-4,567.56373267,H0
wpreth,2019-09-19,3.904E-5,4.106E-5,4.106E-5,3.904E-5,36730.0,H0
yywbtc,2019-09-19,1.4E-6,1.4E-6,1.4E-6,1.4E-6,1314.05084291,H0
babbtc,2019-09-19,0.03153,0.031573000000000004,0.031573000000000004,0.03153,3.0999846,K1
essusd,2019-09-19,9.3493E-4,9.3493E-4,9.3493E-4,9.3493E-4,21875.48387096,H0
