filename,date,open,close,high,low,volume,PPO_RESULT
wloxlm,2019-01-12,0.406,0.172,0.406,0.172,2128.0,H0
avtusd,2019-01-12,0.20010999999999998,0.20010999999999998,0.20010999999999998,0.20010999999999998,132.95,K1
dtausd,2019-01-12,9.91E-4,9.91E-4,9.91E-4,9.91E-4,32000.0,H0
wprbtc,2019-01-12,3.18E-6,3.18E-6,3.18E-6,3.18E-6,972.9997392999999,K1
eoseur,2019-01-12,2.1343,2.1343,2.1343,2.1343,141.50065381,H0
maneth,2019-01-12,5.522E-4,5.04E-4,5.522E-4,5.04E-4,208.5,H0
mnaeth,2019-01-12,2.9715E-4,2.9715E-4,2.9715E-4,2.9715E-4,1497.0,H0
qtmusd,2019-01-12,2.2598,2.2598,2.2598,2.2598,197.278,H0
rlceth,2019-01-12,0.001526,0.001529,0.001529,0.001526,452.7,H0
xlmeth,2019-01-12,8.4961E-4,8.4961E-4,8.4961E-4,8.4961E-4,186.05863255,H0
bbnusd,2019-01-12,0.0019,0.0017010000000000003,0.0019,0.0017010000000000003,10006.91702305,K1
cnnusd,2019-01-12,1.2794E-4,1.23E-4,1.2794E-4,1.23E-4,480936.28346776,H0
etcbtc,2019-01-12,0.0012404999999999998,0.0012404999999999998,0.0012404999999999998,0.0012404999999999998,312.4968,H0
wtceth,2019-01-12,0.008577,0.008577,0.008577,0.008577,32.51,H0
wtcusd,2019-01-12,1.084,1.053,1.084,1.053,26.84,H0
xlmjpy,2019-01-12,11.59535448,11.59535448,11.59535448,11.59535448,3978.3762880000004,V2
mgousd,2019-01-12,0.38342,0.3645,0.395,0.3543,966013.16237177,H0
utkusd,2019-01-12,0.020809,0.020809,0.020809,0.020809,464.0,V2
trxusd,2019-01-12,0.023766,0.023766,0.023766,0.023766,9700.0,H0
waxeth,2019-01-12,2.825E-4,2.825E-4,2.825E-4,2.825E-4,2340.0,H0
wpreth,2019-01-12,1.224E-4,1.224E-4,1.224E-4,1.224E-4,1420.56495098,H0
yywbtc,2019-01-12,3.6000000000000003E-6,3.6000000000000003E-6,3.6000000000000003E-6,3.6000000000000003E-6,3502.0,V2
babbtc,2019-01-12,0.036653,0.036653,0.036653,0.036653,0.79464,K1
essusd,2019-01-12,7.7836E-4,7.6754E-4,7.7836E-4,7.6754E-4,40642.99934211,V2
