filename,date,open,close,high,low,volume,PPO_RESULT
agibtc,2019-05-22,6.5000000000000004E-6,6.5000000000000004E-6,6.5000000000000004E-6,6.5000000000000004E-6,5846.153,H0
neogbp,2019-05-22,8.87752903,8.87752903,8.87752903,8.87752903,22.23012626,H0
rteeth,2019-05-22,8.85E-6,8.85E-6,8.85E-6,8.85E-6,13980.18,V2
seeusd,2019-05-22,8.7617E-4,8.7617E-4,8.7617E-4,8.7617E-4,10000.0,V2
antbtc,2019-05-22,1.139E-4,1.139E-4,1.139E-4,1.139E-4,10.15204577,K1
lymbtc,2019-05-22,1.39E-6,1.38E-6,1.39E-6,1.38E-6,1000.0,H0
agieth,2019-05-22,1.9199E-4,1.9199E-4,1.9199E-4,1.9199E-4,108.98,V2
eosusd,2019-05-22,5.9299,5.9299,5.9299,5.9299,558.6918035799998,K1
edobtc,2019-05-22,9.204E-5,9.204E-5,9.204E-5,9.204E-5,78.68696708,H0
reqeth,2019-05-22,8.618E-5,8.43E-5,8.618E-5,8.43E-5,1075.0,K1
tsdusd,2019-05-22,1.0045,1.005,1.005,1.0045,3500.0,H0
xcheth,2019-05-22,0.003967,0.0039671,0.0039671,0.003967,51.68875,H0
atmeth,2019-05-22,2.967E-6,2.967E-6,2.967E-6,2.967E-6,30760.0,H0
etpusd,2019-05-22,0.76979,0.77,0.77,0.76979,4630.53274317,H0
rteusd,2019-05-22,0.002776,0.002776,0.002776,0.002776,1772.0,K1
sngusd,2019-05-22,0.02,0.02,0.02,0.02,1006.992,H0
xmrbtc,2019-05-22,0.01091,0.01091,0.01091,0.01091,3.135,H0
ncabtc,2019-05-22,3.9E-7,3.9E-7,3.9E-7,3.9E-7,2564.0,H0
niousd,2019-05-22,0.008673,0.008673,0.008673,0.008673,1914.0,K1
etcusd,2019-05-22,6.9214,6.9224,6.9224,6.9214,53.0,H0
ioteth,2019-05-22,0.001573,0.0015654000000000002,0.001573,0.0015654000000000002,1045.41398214,K1
manusd,2019-05-22,0.092,0.092,0.092,0.092,277.75094874,H0
mkreth,2019-05-22,2.6052,2.6051,2.6052,2.6051,0.40618590000000004,H0
zcnusd,2019-05-22,0.12999000000000002,0.13,0.13,0.12999000000000002,152.98490894,H0
ltcusd,2019-05-22,87.699,87.697,87.699,87.697,12.32352251,H0
poybtc,2019-05-22,1.21E-5,1.21E-5,1.21E-5,1.21E-5,62.40949802,H0
tnbeth,2019-05-22,2.492E-5,2.492E-5,2.492E-5,2.492E-5,11200.0,H0
odeusd,2019-05-22,0.17037,0.16962,0.17037,0.16962,3455.7293462,H0
utneth,2019-05-22,1.3E-5,1.3E-5,1.3E-5,1.3E-5,29900.0,V2
daibtc,2019-05-22,1.3246E-4,1.3246E-4,1.3246E-4,1.3246E-4,5.17946255,H0
mitbtc,2019-05-22,6.24E-6,6.24E-6,6.24E-6,6.24E-6,6414.0,H0
paseth,2019-05-22,2.654E-5,2.654E-5,2.654E-5,2.654E-5,16220.0,H0
spkbtc,2019-05-22,1.48E-6,1.46E-6,1.48E-6,1.46E-6,16994.74191107,H0
funeth,2019-05-22,2.565E-5,2.565E-5,2.565E-5,2.565E-5,7372.629192,H0
mgoeth,2019-05-22,2.33E-4,2.33E-4,2.33E-4,2.33E-4,227.6,H0
poabtc,2019-05-22,4.115E-6,4.103E-6,4.115E-6,4.103E-6,1698.0,V2
senbtc,2019-05-22,1.8E-7,1.8E-7,1.8E-7,1.8E-7,102500.0,V2
trxjpy,2019-05-22,2.94479993,2.94479993,2.94479993,2.94479993,1736.57710113,K1
atousd,2019-05-22,4.4071,4.4059,4.4071,4.4059,10.150903999999999,H0
vldusd,2019-05-22,0.00308,0.00304,0.00308,0.00304,128600.0,H0
wloxlm,2019-05-22,0.43643999999999994,0.43643999999999994,0.43643999999999994,0.43643999999999994,1000.0,V2
avtusd,2019-05-22,0.157,0.152,0.157,0.152,551.76615232,K1
dtausd,2019-05-22,0.0016,0.0016,0.0016,0.0016,182483.63468351,H0
wprbtc,2019-05-22,1.82E-6,1.82E-6,1.82E-6,1.82E-6,27680.22424677,H0
eoseur,2019-05-22,5.3235,5.3235,5.3235,5.3235,30.0,K1
maneth,2019-05-22,4.646E-4,4.646E-4,4.646E-4,4.646E-4,232.4,H0
mnaeth,2019-05-22,2.2703E-4,2.2703E-4,2.2703E-4,2.2703E-4,235.66,H0
qtmusd,2019-05-22,2.8784,2.8784,2.8784,2.8784,7.0,K1
rlceth,2019-05-22,0.0019914999999999998,0.0019914999999999998,0.0019914999999999998,0.0019914999999999998,11.29029684,H0
xlmeth,2019-05-22,5.0E-4,4.9929E-4,5.0E-4,4.9929E-4,1795.643343,H0
bbnusd,2019-05-22,5.87E-4,5.87E-4,5.87E-4,5.87E-4,8504.84934419,H0
cnnusd,2019-05-22,1.98E-4,1.98E-4,1.98E-4,1.98E-4,348067.74090909,V2
etcbtc,2019-05-22,9.035E-4,9.035E-4,9.035E-4,9.035E-4,10.0,H0
wtceth,2019-05-22,0.0091889,0.0091889,0.0091889,0.0091889,35.98000000000001,H0
wtcusd,2019-05-22,2.293,2.298,2.298,2.293,196.7,K1
xlmjpy,2019-05-22,13.84718769,13.84829114,13.84829114,13.84718769,3998.5,K1
babust,2019-05-22,389.2,389.2,389.2,389.2,0.64,H0
mgousd,2019-05-22,0.061198,0.060964,0.06233,0.05952,102013.2505143,H0
utkusd,2019-05-22,0.073899,0.073899,0.073899,0.073899,219.70006999,V2
trxusd,2019-05-22,0.0266,0.0266,0.0266,0.0266,17165.907,K1
waxeth,2019-05-22,2.609E-4,2.609E-4,2.609E-4,2.609E-4,240.3,H0
wpreth,2019-05-22,5.3299999999999995E-5,5.3299999999999995E-5,5.3299999999999995E-5,5.3299999999999995E-5,366.76,H0
yywbtc,2019-05-22,3.29E-6,3.29E-6,3.29E-6,3.29E-6,1609.0,K1
babbtc,2019-05-22,0.050842,0.050822000000000006,0.050842,0.050822000000000006,0.489,H0
essusd,2019-05-22,0.0012,0.0012,0.0012,0.0012,1630.0,H0
