filename,date,open,close,high,low,volume,PPO_RESULT
leoeos,2019-09-24,0.38098000000000004,0.38098000000000004,0.38098000000000004,0.38098000000000004,33.847403,H0
impusd,2019-09-24,0.005,0.005,0.005,0.005,832.306567,H0
omnbtc,2019-09-24,1.54E-4,1.54E-4,1.54E-4,1.54E-4,12.36075378,H0
veteth,2019-09-24,1.995E-5,1.985E-5,1.995E-5,1.985E-5,45396.6521105,H0
zilusd,2019-09-24,0.0074998999999999994,0.0074998999999999994,0.0074998999999999994,0.0074998999999999994,1191.8712068,H0
paxust,2019-09-24,0.9989899999999999,0.9989899999999999,0.9989899999999999,0.9989899999999999,27.08976897,H0
wlousd,2019-09-24,0.017902,0.017902,0.017902,0.017902,3013.70057149,H0
gnousd,2019-09-24,23.44,23.44,23.44,23.44,1.0,H0
kncusd,2019-09-24,0.153,0.153,0.153,0.153,225.033,V2
btgusd,2019-09-24,7.5475,7.5475,7.5475,7.5475,9.8196,H0
mkrbtc,2019-09-24,0.051552999999999995,0.051552999999999995,0.051552999999999995,0.051552999999999995,0.04529248,K1
geneth,2019-09-24,3.708E-4,3.8500000000000003E-4,3.8500000000000003E-4,3.708E-4,119.29276641,H0
leoeth,2019-09-24,0.0062892,0.0062892,0.0062892,0.0062892,80.23720399,H0
yyweth,2019-09-24,7.6E-5,7.6E-5,7.6E-5,7.6E-5,2500.89957465,H0
boxusd,2019-09-24,0.006,0.006,0.006,0.006,2417.471,H0
fsneth,2019-09-24,0.002882,0.002882,0.002882,0.002882,51.71,H0
boxeth,2019-09-24,1.0E-4,2.333E-5,1.0E-4,2.333E-5,859.5699999999998,H0
ctxusd,2019-09-24,0.072392,0.072392,0.072392,0.072392,129.0,H0
kanust,2019-09-24,0.00268,0.00268,0.00268,0.00268,2210.0,V2
qtmbtc,2019-09-24,1.8383E-4,1.8383E-4,1.8383E-4,1.8383E-4,33.41210262,H0
elfusd,2019-09-24,0.06523999999999999,0.06508,0.06523999999999999,0.06508,422.71671019,H0
dshusd,2019-09-24,71.626,71.631,71.631,71.626,0.1,H0
fttusd,2019-09-24,1.26,1.3235,1.3235,1.1238,9402.26402777,H0
poyusd,2019-09-24,0.026927,0.026927,0.026927,0.026927,4728.81967427,H0
xvggbp,2019-09-24,0.0026893,0.0026893,0.0026893,0.0026893,9696.75026818,H0
zrxusd,2019-09-24,0.18918,0.18916,0.18919,0.18915,8780.333388340001,V2
euseth,2019-09-24,0.0062837,0.0062837,0.0062837,0.0062837,2.02,H0
miteth,2019-09-24,8.552E-5,8.072E-5,8.552E-5,8.072E-5,4935.0,H0
neoeur,2019-09-24,6.59395057,6.59385978,6.59395057,6.59385978,39.9,H0
xvgeth,2019-09-24,2.047E-5,2.047E-5,2.047E-5,2.047E-5,4911.591355600001,H0
agibtc,2019-09-24,2.53E-6,2.53E-6,2.53E-6,2.53E-6,312.94964028,H0
neogbp,2019-09-24,5.8304064,5.8304064,5.8304064,5.8304064,1.1661687,V2
seeusd,2019-09-24,4.48E-4,4.253E-4,4.48E-4,4.253E-4,103300.0,H0
antbtc,2019-09-24,8.836E-5,8.837E-5,8.837E-5,8.836E-5,63.83,H0
lymbtc,2019-09-24,8.9E-7,8.9E-7,8.9E-7,8.9E-7,458.52476528,H0
agieth,2019-09-24,1.2909E-4,1.2994E-4,1.2994E-4,1.2909E-4,1569.27407999,H0
eosusd,2019-09-24,2.7795,2.7669,2.78,2.7561,7304.6534014,H0
edobtc,2019-09-24,3.494E-5,3.483E-5,3.494E-5,3.483E-5,536.15221183,H0
reqeth,2019-09-24,5.834E-5,5.827E-5,5.834E-5,5.827E-5,5396.0,H0
tsdusd,2019-09-24,1.01,1.01,1.01,1.01,420.57876329,H0
xcheth,2019-09-24,0.0059143,0.0059143,0.0059143,0.0059143,359.93796285,H0
atmeth,2019-09-24,2.53E-6,9.1E-7,2.53E-6,9.1E-7,19990.0,H0
swmeth,2019-09-24,2.9075E-4,2.9698E-4,2.9698E-4,2.9075E-4,435.48088937,H0
etpusd,2019-09-24,0.64999,0.64999,0.64999,0.64999,9.88,H0
udcust,2019-09-24,0.9989899999999999,0.9989899999999999,0.9989899999999999,0.9989899999999999,4.98503207,H0
sngusd,2019-09-24,0.008453,0.00806,0.008453,0.00806,17966.14470238,H0
xmrbtc,2019-09-24,0.0068905,0.0069069000000000005,0.0069069000000000005,0.0068905,7.92301157,H0
ncabtc,2019-09-24,1.378E-7,1.0E-7,1.378E-7,1.0E-7,7460.0,H0
niousd,2019-09-24,0.002719,0.002711,0.002719,0.002711,1355.0,H0
etcusd,2019-09-24,4.6463,4.6817,4.6843,4.6463,778.21198308,K1
ioteth,2019-09-24,0.0015029000000000002,0.0015025,0.0015029000000000002,0.0015025,3226.207827,H0
manusd,2019-09-24,0.07532,0.07658,0.08568,0.07532,1882.0,H0
mkreth,2019-09-24,2.64,2.6386,2.64,2.6386,0.04522907,H0
ltcusd,2019-09-24,54.861000000000004,54.721000000000004,54.861000000000004,54.586999999999996,140.33585103,H0
poybtc,2019-09-24,3.05E-6,3.05E-6,3.05E-6,3.05E-6,820.0,H0
tnbeth,2019-09-24,1.661E-5,1.661E-5,1.661E-5,1.661E-5,2705.0,H0
odeusd,2019-09-24,0.10148,0.10148,0.10148,0.10148,950.8963359999999,H0
utneth,2019-09-24,7.684E-6,6.818E-6,7.684E-6,6.818E-6,87030.0,K1
daibtc,2019-09-24,1.1745E-4,1.1779999999999999E-4,1.1779999999999999E-4,1.1745E-4,617.50057575,H0
mitbtc,2019-09-24,2.192E-6,2.192E-6,2.192E-6,2.192E-6,434.9,K1
paseth,2019-09-24,1.83E-5,1.819E-5,1.83E-5,1.819E-5,3224.0,H0
spkbtc,2019-09-24,7.1E-7,7.0E-7,7.1E-7,7.0E-7,19029.427495,H0
funeth,2019-09-24,1.636E-5,1.636E-5,1.636E-5,1.636E-5,74423.34350222,K1
mgoeth,2019-09-24,8.859E-5,8.859E-5,8.859E-5,8.859E-5,250.6,H0
poabtc,2019-09-24,1.846E-6,1.846E-6,1.846E-6,1.846E-6,662.2,V2
senbtc,2019-09-24,8.0E-8,8.0E-8,8.0E-8,8.0E-8,77860.62772508999,H0
trxjpy,2019-09-24,1.35730023,1.35730023,1.35730023,1.35730023,6171.998320000001,H0
atousd,2019-09-24,2.2297,2.2297,2.2297,2.2297,4.98860235,H0
vldusd,2019-09-24,0.0011857,0.0011857,0.0011857,0.0011857,5482.231,H0
wloxlm,2019-09-24,0.3251,0.3251,0.3251,0.3251,3013.70057149,H0
avtusd,2019-09-24,0.12594,0.1269,0.1269,0.12594,1000.0,V2
dtausd,2019-09-24,4.4118E-4,4.4E-4,4.4118E-4,4.4E-4,8454.770856000001,H0
wprbtc,2019-09-24,8.4E-7,8.4E-7,8.4E-7,8.4E-7,560.07142857,H0
algbtc,2019-09-24,2.44E-5,2.44E-5,2.44E-5,2.44E-5,159.19470419,H0
eoseur,2019-09-24,2.5131,2.5131,2.5131,2.5131,107.6,H0
maneth,2019-09-24,3.042E-4,3.042E-4,3.042E-4,3.042E-4,975.6,K1
mnaeth,2019-09-24,1.6844E-4,1.6844E-4,1.6844E-4,1.6844E-4,1094.50010333,K1
qtmusd,2019-09-24,1.5590000000000002,1.5590000000000002,1.5590000000000002,1.5590000000000002,8.47169576,H0
rlceth,2019-09-24,0.001051,0.001051,0.001051,0.001051,157.3,H0
xlmeth,2019-09-24,3.1819E-4,3.1819E-4,3.1819E-4,3.1819E-4,1288.25410444,H0
bbnusd,2019-09-24,4.8254E-4,4.8254E-4,4.8254E-4,4.8254E-4,20000.0,K1
cnnusd,2019-09-24,1.0E-4,9.499999999999999E-5,1.0E-4,9.499999999999999E-5,210223.413306,H0
etcbtc,2019-09-24,5.434999999999999E-4,5.434999999999999E-4,5.434999999999999E-4,5.434999999999999E-4,31.947,H0
wtceth,2019-09-24,0.0045768,0.0043701,0.0045768,0.0043701,82.0696318,H0
wtcusd,2019-09-24,0.9539,0.9539,0.9539,0.9539,6.06377458,K1
xlmjpy,2019-09-24,5.68870016,5.68870016,5.68870016,5.68870016,51.20202723,H0
babust,2019-09-24,219.81,219.81,219.81,219.81,0.23738868,H0
mgousd,2019-09-24,0.019758,0.017572,0.02,0.017096,148323.17659202,H0
utkusd,2019-09-24,0.018909,0.018909,0.018909,0.018909,3736.59294493,H0
trxusd,2019-09-24,0.012657999999999999,0.012657999999999999,0.012657999999999999,0.012657999999999999,19226.0,K1
waxeth,2019-09-24,2.083E-4,2.083E-4,2.083E-4,2.083E-4,604.0,H0
wpreth,2019-09-24,3.881E-5,3.881E-5,3.881E-5,3.881E-5,3286.0,K1
yywbtc,2019-09-24,1.33E-6,1.33E-6,1.33E-6,1.33E-6,765.67032238,K1
babbtc,2019-09-24,0.025647000000000003,0.025651,0.025651,0.025647000000000003,0.569,H0
essusd,2019-09-24,9.335E-4,9.37E-4,9.37E-4,9.335E-4,10160.0,H0
