filename,date,open,close,high,low,volume,PPO_RESULT
daibtc,2019-03-06,2.4997E-4,2.4997E-4,2.4997E-4,2.4997E-4,39.95919673,V2
mitbtc,2019-03-06,1.136E-5,1.136E-5,1.136E-5,1.136E-5,2519.0,H0
paseth,2019-03-06,2.241E-5,2.241E-5,2.241E-5,2.241E-5,3714.0,V2
spkbtc,2019-03-06,1.99E-6,1.99E-6,1.99E-6,1.99E-6,2324.79736884,V2
funeth,2019-03-06,2.961E-5,2.961E-5,2.961E-5,2.961E-5,5705.87397881,H0
mgoeth,2019-03-06,9.1E-4,9.1E-4,9.1E-4,9.1E-4,600.0,V2
poabtc,2019-03-06,7.275E-6,7.275E-6,7.275E-6,7.275E-6,954.0,H0
senbtc,2019-03-06,3.2E-7,3.2E-7,3.2E-7,3.2E-7,8888.0,K1
trxjpy,2019-03-06,2.66613338,2.66613338,2.66613338,2.66613338,1765.0,K1
vldusd,2019-03-06,0.003012,0.003162,0.003162,0.003012,157400.0,H0
wloxlm,2019-03-06,0.46501000000000003,0.46501000000000003,0.46501000000000003,0.46501000000000003,5600.0,K1
avtusd,2019-03-06,0.14151,0.14151,0.14151,0.14151,120.0,V2
dtausd,2019-03-06,7.094E-4,7.094E-4,7.094E-4,7.094E-4,29840.0,K1
wprbtc,2019-03-06,2.9E-6,2.949E-6,2.949E-6,2.9E-6,1979.0,H0
eoseur,2019-03-06,3.3760000000000003,3.3806,3.3806,3.3760000000000003,104.56284027,H0
maneth,2019-03-06,6.7382E-4,6.7393E-4,6.7393E-4,6.7382E-4,1001.43159593,H0
mnaeth,2019-03-06,3.06E-4,3.06E-4,3.06E-4,3.06E-4,626.40582187,H0
qtmusd,2019-03-06,2.0904,2.0904,2.0904,2.0904,24.82510959,H0
rlceth,2019-03-06,0.00267,0.00267,0.00267,0.00267,164.5,H0
xlmeth,2019-03-06,6.1932E-4,6.1932E-4,6.1932E-4,6.1932E-4,377.3725313,H0
bbnusd,2019-03-06,0.0010442000000000001,0.0010442000000000001,0.0010442000000000001,0.0010442000000000001,256025.29470578,H0
cnnusd,2019-03-06,1.2509999999999998E-4,1.1999999999999999E-4,1.2509999999999998E-4,1.1999999999999999E-4,2995482.0,K1
etcbtc,2019-03-06,0.001105,0.001105,0.001105,0.001105,14.58941225,H0
wtceth,2019-03-06,0.007997,0.007979,0.007997,0.007979,490.6,H0
wtcusd,2019-03-06,0.9599,0.9599,0.9599,0.9599,469.0,H0
xlmjpy,2019-03-06,9.691,9.69,9.691,9.69,7054.0,H0
mgousd,2019-03-06,0.12001,0.11829,0.12751,0.11455,98372.5288015,V2
utkusd,2019-03-06,0.02435,0.02435,0.02435,0.02435,7733.0,H0
trxusd,2019-03-06,0.023749,0.023749,0.023749,0.023749,14199.94163096,H0
waxeth,2019-03-06,3.0E-4,3.0E-4,3.0E-4,3.0E-4,1258.82056833,H0
wpreth,2019-03-06,8.426E-5,8.426E-5,8.426E-5,8.426E-5,3389.0,H0
yywbtc,2019-03-06,4.55E-6,4.55E-6,4.55E-6,4.55E-6,5426.58631598,H0
babbtc,2019-03-06,0.034047,0.034047,0.034047,0.034047,1.40290581,H0
essusd,2019-03-06,0.00129,0.00129,0.00129,0.00129,27760.0,H0
