filename,date,open,close,high,low,volume,PPO_RESULT
paseth,2019-02-09,5.0E-5,5.0E-5,5.0E-5,5.0E-5,2878.0,V2
spkbtc,2019-02-09,3.22E-6,3.26E-6,3.26E-6,3.22E-6,60226.0,H0
funeth,2019-02-09,3.311E-5,3.311E-5,3.311E-5,3.311E-5,3000.0,H0
mgoeth,2019-02-09,0.0018999000000000002,0.0019,0.0019,0.0018999000000000002,164.63736842,H0
poabtc,2019-02-09,7.321E-6,7.321E-6,7.321E-6,7.321E-6,491.8,H0
senbtc,2019-02-09,4.4E-7,4.4E-7,4.4E-7,4.4E-7,7777.0,H0
trxjpy,2019-02-09,2.95209188,2.95209188,2.95209188,2.95209188,7.4604E-4,H0
vldusd,2019-02-09,0.003003,0.003003,0.003003,0.003003,109200.0,H0
wloxlm,2019-02-09,1.016,0.9568,1.016,0.9568,600.5,H0
avtusd,2019-02-09,0.1588,0.1588,0.1588,0.1588,355.8,H0
dtausd,2019-02-09,6.85E-4,6.85E-4,6.85E-4,6.85E-4,67068.1029891,H0
wprbtc,2019-02-09,3.345E-6,3.344E-6,3.345E-6,3.344E-6,2108.0,V2
eoseur,2019-02-09,2.4804,2.4934,2.4943,2.4804,204.31522185,H0
maneth,2019-02-09,6.722E-4,6.722E-4,6.722E-4,6.722E-4,419.2,H0
mnaeth,2019-02-09,2.935E-4,2.932E-4,2.935E-4,2.932E-4,8398.0,K1
qtmusd,2019-02-09,1.9601,1.9601,1.9601,1.9601,20.0,K1
rlceth,2019-02-09,0.0022004999999999998,0.0020945,0.0022004999999999998,0.0020945,153.17000000000004,H0
xlmeth,2019-02-09,6.6982E-4,6.6982E-4,6.6982E-4,6.6982E-4,7092.23747455,H0
bbnusd,2019-02-09,0.001175,0.001175,0.001175,0.001175,27850.0,H0
cnnusd,2019-02-09,1.172E-4,1.172E-4,1.172E-4,1.172E-4,1877000.0,H0
etcbtc,2019-02-09,0.0011152999999999998,0.0011159,0.0011159,0.0011152999999999998,72.46803743,V2
wtceth,2019-02-09,0.008462,0.008542000000000001,0.008542000000000001,0.008462,417.25,V2
wtcusd,2019-02-09,0.9692,0.9692,0.9692,0.9692,26.46,H0
xlmjpy,2019-02-09,9.077282,9.077282,9.077282,9.077282,3669.28414667,H0
mgousd,2019-02-09,0.23557,0.23098,0.24099,0.22219,565035.31495082,K1
utkusd,2019-02-09,0.023750999999999998,0.023957,0.023957,0.023750999999999998,2602.0,V2
trxusd,2019-02-09,0.026672,0.026672,0.026672,0.026672,30821.32533859,H0
waxeth,2019-02-09,2.8849999999999997E-4,2.8849999999999997E-4,2.8849999999999997E-4,2.8849999999999997E-4,993.51796407,K1
wpreth,2019-02-09,1.01E-4,1.01E-4,1.01E-4,1.01E-4,383.7,H0
yywbtc,2019-02-09,3.94E-6,4.03E-6,4.03E-6,3.94E-6,4842.15136,V2
babbtc,2019-02-09,0.034969,0.034969,0.034969,0.034969,0.623,H0
essusd,2019-02-09,0.001004,0.001006,0.001006,0.001004,12550.0,K1
