filename,date,open,close,high,low,volume,PPO_RESULT
agieth,2019-05-05,2.3945E-4,2.3945E-4,2.3945E-4,2.3945E-4,2757.0,K1
eosusd,2019-05-05,5.1202,5.1201,5.1202,5.1201,84.411,H0
edobtc,2019-05-05,1.0296E-4,1.0297E-4,1.0297E-4,1.0296E-4,100.0,V2
reqeth,2019-05-05,1.285E-4,1.299E-4,1.299E-4,1.285E-4,3487.0,V2
tsdusd,2019-05-05,1.0513,1.0512,1.0513,1.0512,345.30800000000005,H0
xcheth,2019-05-05,0.006017,0.006017,0.006017,0.006017,16.86,H0
atmeth,2019-05-05,2.56E-6,2.56E-6,2.56E-6,2.56E-6,9191.07,K1
etpusd,2019-05-05,0.58278,0.58278,0.58278,0.58278,100.0,K1
rteusd,2019-05-05,0.001806,0.001806,0.001806,0.001806,13670.0,H0
sngusd,2019-05-05,0.014553,0.014553,0.014553,0.014553,8796.59315448,V2
xmrbtc,2019-05-05,0.011531,0.011531,0.011531,0.011531,3.69673255,V2
ncabtc,2019-05-05,3.137E-7,3.137E-7,3.137E-7,3.137E-7,3120.0,H0
niousd,2019-05-05,0.009422,0.009422,0.009422,0.009422,540.6,H0
etcusd,2019-05-05,6.0013,6.0013,6.0013,6.0013,1077.82119249,H0
ioteth,2019-05-05,0.0017312,0.0017296,0.0017312,0.0017296,810.14469109,V2
manusd,2019-05-05,0.1216,0.1215,0.1216,0.1215,689.4,H0
mkreth,2019-05-05,3.1002,3.1002,3.1002,3.1002,0.1,H0
zcnusd,2019-05-05,0.08599,0.08599,0.08599,0.08599,302.6,H0
ltcusd,2019-05-05,79.22800000000001,79.227,79.22800000000001,79.227,4.017,H0
poybtc,2019-05-05,1.421E-5,1.421E-5,1.421E-5,1.421E-5,299.7,V2
tnbeth,2019-05-05,2.789E-5,2.789E-5,2.789E-5,2.789E-5,7814.0,H0
odeusd,2019-05-05,0.21324,0.21324,0.21324,0.21324,470.7,H0
utneth,2019-05-05,1.8E-5,1.8E-5,1.8E-5,1.8E-5,13885.88912626,H0
daibtc,2019-05-05,1.7441E-4,1.7441E-4,1.7441E-4,1.7441E-4,348.11581905,H0
mitbtc,2019-05-05,7.047E-6,7.047E-6,7.047E-6,7.047E-6,513.9,H0
paseth,2019-05-05,3.422E-5,3.422E-5,3.422E-5,3.422E-5,1195.69704937,H0
spkbtc,2019-05-05,1.79E-6,1.76E-6,1.79E-6,1.76E-6,11704.85082689,H0
funeth,2019-05-05,3.302E-5,3.302E-5,3.302E-5,3.302E-5,998.0,H0
mgoeth,2019-05-05,3.826E-4,3.826E-4,3.826E-4,3.826E-4,52.83,H0
poabtc,2019-05-05,6.11E-6,6.11E-6,6.11E-6,6.11E-6,704.6,H0
senbtc,2019-05-05,2.4E-7,2.3E-7,2.4E-7,2.3E-7,43145.06078113,H0
trxjpy,2019-05-05,2.67775395,2.67775395,2.67775395,2.67775395,10328.87126094,H0
atousd,2019-05-05,5.19,5.19,5.19,5.19,0.00813321,H0
vldusd,2019-05-05,0.003207,0.00306,0.003207,0.00306,25210.0,H0
wloxlm,2019-05-05,0.30296,0.30296,0.30296,0.30296,683.81803,H0
avtusd,2019-05-05,0.16000999999999999,0.16,0.16000999999999999,0.16,325.61680605,V2
dtausd,2019-05-05,0.001429,0.001429,0.001429,0.001429,14000.0,H0
wprbtc,2019-05-05,1.9E-6,1.9E-6,1.9E-6,1.9E-6,1273.16515167,V2
eoseur,2019-05-05,4.57135424,4.57135424,4.57135424,4.57135424,1.0,H0
maneth,2019-05-05,7.11E-4,7.11E-4,7.11E-4,7.11E-4,79.81340424,V2
mnaeth,2019-05-05,3.0618E-4,3.0618E-4,3.0618E-4,3.0618E-4,649.35,H0
qtmusd,2019-05-05,2.5674,2.5674,2.5674,2.5674,42.80418899,H0
rlceth,2019-05-05,0.003357,0.003357,0.003357,0.003357,72.06,H0
xlmeth,2019-05-05,5.9738E-4,5.9738E-4,5.9738E-4,5.9738E-4,0.63149084,V2
bbnusd,2019-05-05,5.200000000000001E-4,5.139999999999999E-4,5.200000000000001E-4,5.139999999999999E-4,49699.5261521,K1
cnnusd,2019-05-05,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,1000000.0,H0
etcbtc,2019-05-05,9.9293E-4,9.9293E-4,9.9293E-4,9.9293E-4,150.0,H0
wtceth,2019-05-05,0.0128,0.0128,0.01413,0.0128,20.39,H0
wtcusd,2019-05-05,2.023,2.023,2.023,2.023,0.004447,K1
xlmjpy,2019-05-05,11.30048331,11.30048331,11.30048331,11.30048331,0.3,H0
babust,2019-05-05,294.99,295.0,295.0,294.99,5.13150638,H0
mgousd,2019-05-05,0.067451,0.070545,0.070732,0.067114,69649.63951095,H0
utkusd,2019-05-05,0.045001,0.045,0.045001,0.045,722.15716843,V2
trxusd,2019-05-05,0.024391,0.024391,0.024391,0.024391,5809.66056826,H0
waxeth,2019-05-05,3.53E-4,3.53E-4,3.53E-4,3.53E-4,429.9,H0
wpreth,2019-05-05,7.0E-5,7.0E-5,7.0E-5,7.0E-5,4977.14781704,V2
yywbtc,2019-05-05,3.14E-6,3.14E-6,3.14E-6,3.14E-6,300.2460343,H0
babbtc,2019-05-05,0.050838999999999995,0.050838999999999995,0.050838999999999995,0.050838999999999995,2.52947098,H0
essusd,2019-05-05,0.0011,0.0011,0.0011,0.0011,154646.89754545,H0
