filename,date,open,close,high,low,volume,PPO_RESULT
zrxusd,2019-06-11,0.3264,0.3264,0.3264,0.3264,5652.90278659,K1
euseth,2019-06-11,0.0046638999999999995,0.004663800000000001,0.0046638999999999995,0.004663800000000001,35.49658212,V2
miteth,2019-06-11,2.055E-4,2.055E-4,2.055E-4,2.055E-4,91.98,H0
neoeur,2019-06-11,10.87710201,10.87710201,10.87710201,10.87710201,7.88545485,H0
xvgeth,2019-06-11,3.676E-5,3.676E-5,3.676E-5,3.676E-5,4945.0,V2
agibtc,2019-06-11,6.26E-6,6.26E-6,6.26E-6,6.26E-6,241.26282238,K1
neogbp,2019-06-11,9.7673,9.7673,9.7673,9.7673,20.0,H0
rteeth,2019-06-11,9.4E-6,9.4E-6,9.4E-6,9.4E-6,24227.05878,V2
seeusd,2019-06-11,6.351E-4,6.349999999999999E-4,6.351E-4,6.349999999999999E-4,64105.97099898,K1
antbtc,2019-06-11,9.499999999999999E-5,9.499999999999999E-5,9.499999999999999E-5,9.499999999999999E-5,143.37956204,K1
lymbtc,2019-06-11,1.28E-6,1.28E-6,1.28E-6,1.28E-6,1278.2,K1
agieth,2019-06-11,1.9016E-4,1.9016E-4,1.9016E-4,1.9016E-4,217.58075287,K1
eosusd,2019-06-11,6.3356,6.3353,6.3356,6.3308,1303.51379314,K1
edobtc,2019-06-11,1.0927E-4,1.0927E-4,1.0927E-4,1.0927E-4,53.23056999999999,H0
reqeth,2019-06-11,9.95E-5,9.95E-5,9.95E-5,9.95E-5,1976.0,H0
tsdusd,2019-06-11,0.9980100000000001,0.998,0.9980100000000001,0.998,2621.18,V2
xcheth,2019-06-11,0.004169399999999999,0.0041485,0.004169399999999999,0.0041485,193.07223712,H0
atmeth,2019-06-11,3.05E-6,3.05E-6,3.05E-6,3.05E-6,34576.50797196,K1
etpusd,2019-06-11,1.6681,1.675,1.675,1.6681,150.0,H0
rteusd,2019-06-11,0.002727,0.002727,0.002727,0.002727,14080.0,V2
sngusd,2019-06-11,0.01707,0.0171,0.0171,0.01707,3222.0,H0
xmrbtc,2019-06-11,0.010985,0.010981999999999999,0.010985,0.010981999999999999,21.230999999999998,V2
ncabtc,2019-06-11,2.6E-7,2.6E-7,2.6E-7,2.6E-7,22911.0,V2
niousd,2019-06-11,0.006726,0.006726,0.006726,0.006726,1846.0,H0
etcusd,2019-06-11,8.2712,8.2712,8.2712,8.2712,11.48551437,H0
ioteth,2019-06-11,0.0017299,0.0017299,0.0017299,0.0017299,82.73524277,H0
manusd,2019-06-11,0.134,0.134,0.134,0.134,33.36,H0
mkreth,2019-06-11,2.85,2.85,2.8502,2.85,1.085618,H0
zcnusd,2019-06-11,0.086,0.08558,0.086,0.08558,518.1,H0
ltcusd,2019-06-11,136.03,136.02,136.03,136.01,2.05,K1
poybtc,2019-06-11,1.348E-5,1.348E-5,1.348E-5,1.348E-5,347.2060878,V2
tnbeth,2019-06-11,1.784E-5,1.784E-5,1.784E-5,1.784E-5,2742.0,H0
odeusd,2019-06-11,0.24768,0.24768,0.24768,0.24768,90.0,H0
utneth,2019-06-11,1.207E-5,1.207E-5,1.207E-5,1.207E-5,15984.738000000001,H0
daibtc,2019-06-11,1.2711E-4,1.2712E-4,1.2712E-4,1.2711E-4,112.20024851,H0
mitbtc,2019-06-11,6.55E-6,6.69E-6,6.69E-6,6.55E-6,531.3334951400002,V2
paseth,2019-06-11,2.8E-5,2.8E-5,2.8E-5,2.8E-5,2752.0,H0
spkbtc,2019-06-11,1.65E-6,1.65E-6,1.65E-6,1.65E-6,655.83056874,H0
funeth,2019-06-11,2.464E-5,2.464E-5,2.464E-5,2.464E-5,1052.93833526,V2
mgoeth,2019-06-11,2.966E-4,2.966E-4,2.966E-4,2.966E-4,1641.0,H0
poabtc,2019-06-11,3.87E-6,3.87E-6,3.87E-6,3.87E-6,205.794,V2
senbtc,2019-06-11,1.942E-7,1.942E-7,1.942E-7,1.942E-7,3839.0,H0
trxjpy,2019-06-11,3.28412297,3.28412297,3.28412297,3.28412297,2654.36812647,H0
atousd,2019-06-11,5.9697,5.9697,5.9697,5.9697,1.60794289,H0
vldusd,2019-06-11,0.002898,0.0029878,0.0029878,0.002898,156984.38359772,K1
wloxlm,2019-06-11,0.312,0.312,0.312,0.312,653.50146,H0
avtusd,2019-06-11,0.179,0.179,0.179,0.179,40.0,K1
dtausd,2019-06-11,0.001494,0.001494,0.001494,0.001494,11530.0,H0
wprbtc,2019-06-11,1.57E-6,1.77E-6,1.77E-6,1.57E-6,9580.8,H0
eoseur,2019-06-11,5.587999999999999,5.587999999999999,5.587999999999999,5.587999999999999,16.0972492,K1
maneth,2019-06-11,6.612E-4,6.612E-4,6.612E-4,6.612E-4,62.93,H0
mnaeth,2019-06-11,2.4052E-4,2.4052E-4,2.4052E-4,2.4052E-4,698.59999999,H0
qtmusd,2019-06-11,3.1493,3.1493,3.1493,3.1493,32.57107292,K1
rlceth,2019-06-11,0.001682,0.001681,0.001682,0.001681,169.3,H0
xlmeth,2019-06-11,5.015E-4,5.015E-4,5.015E-4,5.015E-4,1125.55124664,V2
bbnusd,2019-06-11,6.1E-4,6.124E-4,6.124E-4,6.1E-4,16870.0,H0
cnnusd,2019-06-11,1.8899999999999999E-4,1.8899999999999999E-4,1.8899999999999999E-4,1.8899999999999999E-4,65000.0,K1
etcbtc,2019-06-11,0.0010408,0.0010408,0.0010408,0.0010408,89.43256297,H0
wtceth,2019-06-11,0.008157,0.008154,0.008157,0.008154,42.48,H0
wtcusd,2019-06-11,2.2235,2.2236,2.2236,2.2235,48.09,H0
xlmjpy,2019-06-11,13.29,13.29,13.29,13.29,303.9,K1
babust,2019-06-11,390.17,390.17,390.17,390.17,0.52758565,H0
mgousd,2019-06-11,0.073448,0.072863,0.076339,0.067641,326236.68169434,K1
utkusd,2019-06-11,0.055,0.055,0.055,0.055,0.01559035,H0
trxusd,2019-06-11,0.031035000000000004,0.031035000000000004,0.031035000000000004,0.031035000000000004,998.0,H0
waxeth,2019-06-11,4.5E-4,4.5E-4,4.5E-4,4.5E-4,660.66666667,H0
wpreth,2019-06-11,6.802E-5,6.802E-5,6.802E-5,6.802E-5,844.1,K1
yywbtc,2019-06-11,3.25E-6,3.25E-6,3.25E-6,3.25E-6,4458.614625,H0
babbtc,2019-06-11,0.04905,0.04905,0.04905,0.04905,0.02,H0
essusd,2019-06-11,0.001611,0.001731,0.001731,0.001611,230200.0,K1
