filename,date,open,close,high,low,volume,PPO_RESULT
atmeth,2019-04-27,4.0E-6,4.0E-6,4.0E-6,4.0E-6,197.2298969,H0
etpusd,2019-04-27,0.59001,0.5815100000000001,0.59001,0.5815100000000001,6412.9308853799985,H0
rteusd,2019-04-27,0.001926,0.001926,0.001926,0.001926,111700.0,H0
sngusd,2019-04-27,0.014043,0.014043,0.014043,0.014043,758.48,H0
xmrbtc,2019-04-27,0.011922,0.011922,0.011922,0.011922,9.927999999999999,H0
ncabtc,2019-04-27,3.4E-7,3.4E-7,3.4E-7,3.4E-7,145.466,H0
niousd,2019-04-27,0.00672,0.00672,0.00672,0.00672,2844.0,V2
etcusd,2019-04-27,5.6401,5.6364,5.6401,5.6364,104.43445364,H0
ioteth,2019-04-27,0.0016474,0.0016474,0.0016474,0.0016474,652.68102657,H0
manusd,2019-04-27,0.14820999999999998,0.14835,0.14835,0.14820999999999998,83.912,V2
mkreth,2019-04-27,3.28,3.28,3.28,3.28,0.0796698,K1
zcnusd,2019-04-27,0.08931,0.08931,0.08931,0.08931,662.6,H0
ltcusd,2019-04-27,73.825,73.883,73.883,73.825,146.9,H0
poybtc,2019-04-27,1.631E-5,1.631E-5,1.631E-5,1.631E-5,1141.0,K1
tnbeth,2019-04-27,3.499E-5,3.498E-5,3.499E-5,3.498E-5,9146.0,H0
odeusd,2019-04-27,0.25,0.25,0.25,0.25,438.78474628,H0
utneth,2019-04-27,1.584E-5,1.584E-5,1.584E-5,1.584E-5,9055.0,H0
daibtc,2019-04-27,1.8811E-4,1.881E-4,1.8811E-4,1.881E-4,25.03175781,H0
mitbtc,2019-04-27,8.93E-6,8.93E-6,8.93E-6,8.93E-6,1021.84067588,K1
paseth,2019-04-27,3.251E-5,3.251E-5,3.251E-5,3.251E-5,2775.0,K1
spkbtc,2019-04-27,2.08E-6,2.08E-6,2.08E-6,2.08E-6,5000.0,H0
funeth,2019-04-27,3.385E-5,3.385E-5,3.385E-5,3.385E-5,9600.32370195,H0
mgoeth,2019-04-27,4.3E-4,4.3E-4,4.3E-4,4.3E-4,101.0,H0
poabtc,2019-04-27,6.11E-6,6.11E-6,6.11E-6,6.11E-6,925.1,H0
senbtc,2019-04-27,2.753E-7,2.672E-7,2.753E-7,2.672E-7,53690.0,H0
trxjpy,2019-04-27,2.68839999,2.68839999,2.68839999,2.68839999,22574.08192902,V2
atousd,2019-04-27,3.55,3.55,3.55,3.55,16.96,H0
vldusd,2019-04-27,0.002767,0.002767,0.002767,0.002767,1833.0,V2
wloxlm,2019-04-27,0.2953,0.2953,0.2953,0.2953,1008.06160021,H0
avtusd,2019-04-27,0.146,0.146,0.146,0.146,71.31987623,H0
dtausd,2019-04-27,0.0011551999999999999,0.0011551999999999999,0.0011551999999999999,0.0011551999999999999,5115.59523542,H0
wprbtc,2019-04-27,2.15E-6,2.15E-6,2.15E-6,2.15E-6,4483.50071736,H0
eoseur,2019-04-27,4.3292,4.3292,4.3292,4.3292,34.3,H0
maneth,2019-04-27,9.089E-4,9.091E-4,9.091E-4,9.089E-4,797.0,H0
mnaeth,2019-04-27,3.1299999999999996E-4,3.1299999999999996E-4,3.1299999999999996E-4,3.1299999999999996E-4,96.0,K1
qtmusd,2019-04-27,2.4589,2.4588,2.4589,2.4588,214.72414566,H0
rlceth,2019-04-27,0.002844,0.002844,0.002844,0.002844,20.02,H0
xlmeth,2019-04-27,6.2791E-4,6.2791E-4,6.2791E-4,6.2791E-4,1007.31773939,H0
bbnusd,2019-04-27,0.00103,8.8E-4,0.00103,8.8E-4,15984.0,V2
cnnusd,2019-04-27,1.975E-4,1.975E-4,1.975E-4,1.975E-4,51724.92868687,H0
etcbtc,2019-04-27,0.0010433,0.0010433,0.0010433,0.0010433,27.21653624,H0
wtceth,2019-04-27,0.01362,0.0136,0.01362,0.0136,13.17,K1
wtcusd,2019-04-27,2.223,2.223,2.223,2.223,0.007532,V2
xlmjpy,2019-04-27,11.43,11.43,11.43,11.43,146.2,V2
babust,2019-04-27,266.39,266.39,266.39,266.39,0.20390873,H0
mgousd,2019-04-27,0.069372,0.079,0.08,0.067826,135307.29236969,H0
utkusd,2019-04-27,0.037025999999999996,0.037025999999999996,0.037025999999999996,0.037025999999999996,138.0,H0
trxusd,2019-04-27,0.024,0.024,0.024,0.024,4194.876,V2
waxeth,2019-04-27,4.92E-4,4.92E-4,4.92E-4,4.92E-4,400.0,H0
wpreth,2019-04-27,7.384E-5,7.384E-5,7.384E-5,7.384E-5,717.7,H0
yywbtc,2019-04-27,3.59E-6,3.59E-6,3.59E-6,3.59E-6,349.5,V2
babbtc,2019-04-27,0.050107,0.050105000000000004,0.050107,0.050105000000000004,0.6114390700000001,V2
essusd,2019-04-27,0.0016948,0.0016948,0.0016948,0.0016948,6959.93836667,H0
