filename,date,open,close,high,low,volume,PPO_RESULT
reqeth,2019-04-22,1.663E-4,1.663E-4,1.663E-4,1.663E-4,661.9,H0
tsdusd,2019-04-22,1.005,1.005,1.005,1.005,331.4,H0
atmeth,2019-04-22,3.86E-6,3.86E-6,3.86E-6,3.86E-6,12060.0,H0
etpusd,2019-04-22,0.6352,0.6352,0.6352,0.6352,59.87987728,H0
rteusd,2019-04-22,0.001972,0.001962,0.001972,0.001962,79270.0,H0
sngusd,2019-04-22,0.016372,0.016372,0.016372,0.016372,1558.7920000000001,H0
xmrbtc,2019-04-22,0.012751,0.012751,0.012751,0.012751,5.0,K1
ncabtc,2019-04-22,3.698E-7,3.698E-7,3.698E-7,3.698E-7,10520.0,V2
niousd,2019-04-22,0.0060501,0.0060501,0.0060501,0.0060501,1334.0,H0
etcusd,2019-04-22,5.9654,5.9654,5.9654,5.9654,48.80412337,H0
ioteth,2019-04-22,0.0017765,0.0017760000000000002,0.0017765,0.0017760000000000002,2219.0,H0
manusd,2019-04-22,0.14901,0.14901,0.14901,0.14901,318.00759758,V2
mkreth,2019-04-22,3.4724,3.4721,3.4724,3.4721,0.12388909,H0
zcnusd,2019-04-22,0.11777,0.11777,0.11777,0.11777,48.0,H0
ltcusd,2019-04-22,77.255,77.366,77.366,77.255,157.662,V2
poybtc,2019-04-22,2.049E-5,2.049E-5,2.049E-5,2.049E-5,67.26048054,H0
tnbeth,2019-04-22,3.575E-5,3.573E-5,3.575E-5,3.573E-5,9419.72844354,K1
odeusd,2019-04-22,0.18400999999999998,0.18400999999999998,0.18400999999999998,0.18400999999999998,1441.28801237,K1
utneth,2019-04-22,1.4300000000000002E-5,1.4300000000000002E-5,1.4300000000000002E-5,1.4300000000000002E-5,3423.651,K1
daibtc,2019-04-22,1.8E-4,1.8E-4,1.8E-4,1.8E-4,40.0,H0
mitbtc,2019-04-22,1.118E-5,1.118E-5,1.118E-5,1.118E-5,0.62567422,H0
paseth,2019-04-22,3.055E-5,3.036E-5,3.055E-5,3.036E-5,52360.0,H0
spkbtc,2019-04-22,2.3E-6,2.33E-6,2.33E-6,2.3E-6,4798.93457944,H0
funeth,2019-04-22,3.237E-5,3.237E-5,3.237E-5,3.237E-5,3833.23401805,H0
mgoeth,2019-04-22,4.693E-4,4.693E-4,4.693E-4,4.693E-4,688.0,K1
poabtc,2019-04-22,7.137E-6,7.129E-6,7.137E-6,7.129E-6,4871.0,H0
senbtc,2019-04-22,3.427E-7,3.427E-7,3.427E-7,3.427E-7,13230.0,H0
trxjpy,2019-04-22,2.8487828,2.8487828,2.8487828,2.8487828,77698.43481082,V2
vldusd,2019-04-22,0.003,0.003,0.003,0.003,13019.983333389999,H0
wloxlm,2019-04-22,0.28719,0.28719,0.28719,0.28719,554.9044812000001,H0
avtusd,2019-04-22,0.19932,0.19932,0.19932,0.19932,103.758,V2
dtausd,2019-04-22,0.001367,0.001367,0.001367,0.001367,35640.0,H0
wprbtc,2019-04-22,2.59E-6,2.59E-6,2.59E-6,2.59E-6,1355.0,H0
eoseur,2019-04-22,4.685,4.685,4.685,4.685,21.84,H0
maneth,2019-04-22,8.2624E-4,8.2624E-4,8.2624E-4,8.2624E-4,347.35923645,V2
mnaeth,2019-04-22,3.2123E-4,3.2123E-4,3.2123E-4,3.2123E-4,621.987,H0
qtmusd,2019-04-22,2.7716,2.765,2.7716,2.765,500.0,H0
rlceth,2019-04-22,0.00305,0.00305,0.00305,0.00305,98.45,H0
xlmeth,2019-04-22,6.5702E-4,6.5702E-4,6.5702E-4,6.5702E-4,185.57694268,V2
bbnusd,2019-04-22,0.00106,0.00106,0.00106,0.00106,55415.37801948,H0
cnnusd,2019-04-22,2.0663E-4,2.0663E-4,2.0663E-4,2.0663E-4,280732.83914,H0
etcbtc,2019-04-22,0.0011036,0.0011036,0.0011036,0.0011036,92.0139,H0
wtceth,2019-04-22,0.01546,0.015469,0.015469,0.01546,23.05,H0
wtcusd,2019-04-22,2.6244,2.6244,2.6244,2.6244,3.59589014,K1
xlmjpy,2019-04-22,12.57,12.57,12.57,12.57,849.0,H0
babust,2019-04-22,289.38,289.38,289.38,289.38,1.13237474,H0
mgousd,2019-04-22,0.085634,0.08563,0.08727,0.084864,110394.12896166,H0
utkusd,2019-04-22,0.04066,0.04066,0.04066,0.04066,587.7,K1
trxusd,2019-04-22,0.0252,0.0252,0.0252,0.0252,2514.0,H0
waxeth,2019-04-22,4.46E-4,4.3688E-4,4.46E-4,4.3688E-4,1124.0501775999999,H0
wpreth,2019-04-22,8.655E-5,8.655E-5,8.655E-5,8.655E-5,1446.0,H0
yywbtc,2019-04-22,4.55E-6,4.55E-6,4.55E-6,4.55E-6,3828.8776779,H0
babbtc,2019-04-22,0.05445,0.05445,0.05445,0.05445,3.30192805,V2
essusd,2019-04-22,0.001195,0.001195,0.001195,0.001195,9188.0,K1
