filename,date,open,close,high,low,volume,PPO_RESULT
daibtc,2019-01-10,2.7659E-4,2.7752E-4,2.7752E-4,2.7659E-4,2000.0,H0
mitbtc,2019-01-10,1.61E-5,1.61E-5,1.61E-5,1.61E-5,2600.0,V2
spkbtc,2019-01-10,4.27E-6,4.27E-6,4.27E-6,4.27E-6,1000.0,V2
funeth,2019-01-10,3.199E-5,3.199E-5,3.199E-5,3.199E-5,11658.33,H0
mgoeth,2019-01-10,0.002971,0.002971,0.002971,0.002971,921.15,H0
poabtc,2019-01-10,7.351E-6,7.351E-6,7.351E-6,7.351E-6,828.9,H0
senbtc,2019-01-10,4.4E-7,4.4E-7,4.4E-7,4.4E-7,16390.0,H0
trxjpy,2019-01-10,2.9320996,2.9320996,2.9320996,2.9320996,3505.91542877,V2
vldusd,2019-01-10,0.00355,0.00366,0.00366,0.002,37622.09940545,H0
wloxlm,2019-01-10,0.09957,0.09957,0.09957,0.09957,2500.0,H0
avtusd,2019-01-10,0.2,0.2,0.2,0.2,314.41297506,H0
dtausd,2019-01-10,8.1082E-4,8.1082E-4,8.1082E-4,8.1082E-4,38829.924929,K1
wprbtc,2019-01-10,3.46E-6,3.46E-6,3.46E-6,3.46E-6,998.0,H0
eoseur,2019-01-10,2.1282,2.1282,2.1282,2.1282,400.0,H0
maneth,2019-01-10,5.15E-4,5.15E-4,5.15E-4,5.15E-4,133.84498,H0
mnaeth,2019-01-10,2.9825E-4,2.9825E-4,2.9825E-4,2.9825E-4,0.617,H0
qtmusd,2019-01-10,2.15,2.15,2.15,2.15,0.01186078,H0
rlceth,2019-01-10,0.001441,0.001449,0.001449,0.001441,552.0,H0
xlmeth,2019-01-10,8.384E-4,8.384E-4,8.384E-4,8.384E-4,192.0,H0
bbnusd,2019-01-10,0.0017100000000000001,0.0017100000000000001,0.0017100000000000001,0.0017100000000000001,684.29442691,H0
cnnusd,2019-01-10,1.5851E-4,1.5851E-4,1.5851E-4,1.5851E-4,80000.0,H0
etcbtc,2019-01-10,0.0012045,0.0012059000000000002,0.0012059000000000002,0.0012045,59.20029527,H0
wtceth,2019-01-10,0.008472,0.008472,0.008472,0.008472,10.12749542,H0
wtcusd,2019-01-10,1.1525,1.1522,1.1525,1.1522,10.007016199999999,K1
xlmjpy,2019-01-10,12.02085781,12.02085781,12.02085781,12.02085781,1325.4547619999998,H0
mgousd,2019-01-10,0.42511,0.38181,0.42596,0.36855,809926.74351649,H0
utkusd,2019-01-10,0.027637000000000002,0.027637000000000002,0.027637000000000002,0.027637000000000002,911.44190758,H0
trxusd,2019-01-10,0.0263,0.0263,0.0263,0.0263,5598.73061964,V2
waxeth,2019-01-10,2.7918E-4,2.7924E-4,2.7924E-4,2.7918E-4,2821.61410754,H0
wpreth,2019-01-10,1.328E-4,1.203E-4,1.328E-4,1.203E-4,1426.0,H0
yywbtc,2019-01-10,3.59E-6,3.59E-6,3.59E-6,3.59E-6,9667.42556527,V2
babbtc,2019-01-10,0.036641,0.03664,0.036641,0.03664,6.0726455999999995,H0
essusd,2019-01-10,7.8511E-4,7.8511E-4,7.8511E-4,7.8511E-4,12000.0,V2
