filename,date,open,close,high,low,volume,PPO_RESULT
tnbeth,2019-03-04,2.782E-5,2.782E-5,2.782E-5,2.782E-5,4427.94505495,H0
odeusd,2019-03-04,0.19504000000000002,0.19503,0.19504000000000002,0.19503,980.50786214,H0
utneth,2019-03-04,3.263E-5,3.187E-5,3.263E-5,3.187E-5,10910.0,H0
daibtc,2019-03-04,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,40.0,H0
mitbtc,2019-03-04,9.37E-6,9.37E-6,9.37E-6,9.37E-6,4000.0,H0
paseth,2019-03-04,2.189E-5,2.189E-5,2.189E-5,2.189E-5,1663.0,H0
spkbtc,2019-03-04,2.186E-6,2.186E-6,2.186E-6,2.186E-6,1952.0,V2
funeth,2019-03-04,3.179E-5,3.179E-5,3.179E-5,3.179E-5,14979.006000000001,H0
mgoeth,2019-03-04,9.449999999999999E-4,9.4342E-4,9.449999999999999E-4,9.4342E-4,1501.5015015000001,H0
poabtc,2019-03-04,7.14E-6,7.14E-6,7.14E-6,7.14E-6,1132.32,K1
senbtc,2019-03-04,3.068E-7,3.068E-7,3.068E-7,3.068E-7,10710.0,H0
trxjpy,2019-03-04,2.51345436,2.51345436,2.51345436,2.51345436,3.58E-6,H0
vldusd,2019-03-04,0.003007,0.003217,0.003217,0.003007,218800.0,H0
wloxlm,2019-03-04,0.4642,0.4642,0.4642,0.4642,1578.0,V2
avtusd,2019-03-04,0.1374,0.1374,0.1374,0.1374,226.8,K1
dtausd,2019-03-04,7.0E-4,7.0E-4,7.0E-4,7.0E-4,28000.0,H0
wprbtc,2019-03-04,2.97E-6,2.97E-6,2.97E-6,2.97E-6,1969.88177257,H0
eoseur,2019-03-04,2.91072629,2.91072629,2.91072629,2.91072629,198.55200275,H0
maneth,2019-03-04,6.221E-4,6.221E-4,6.222E-4,6.221E-4,737.6,H0
mnaeth,2019-03-04,3.214E-4,3.275E-4,3.275E-4,3.214E-4,6097.0,H0
qtmusd,2019-03-04,1.9896,1.9896,1.9896,1.9896,205.0,H0
rlceth,2019-03-04,0.002586,0.002586,0.002586,0.002586,196.0,K1
xlmeth,2019-03-04,6.5739E-4,6.5739E-4,6.5739E-4,6.5739E-4,150.0,H0
bbnusd,2019-03-04,0.001068,0.001068,0.001068,0.001068,174900.0,H0
cnnusd,2019-03-04,1.2613E-4,1.2613E-4,1.2613E-4,1.2613E-4,60200.29602742,H0
etcbtc,2019-03-04,0.0011017999999999998,0.0011017000000000002,0.001102,0.0011017000000000002,1344.55650369,H0
wtceth,2019-03-04,0.008994,0.008994,0.008994,0.008994,28.42,H0
wtcusd,2019-03-04,1.12,1.12,1.12,1.12,192.8,H0
xlmjpy,2019-03-04,9.956,9.956,9.956,9.956,1955.0,H0
mgousd,2019-03-04,0.14402,0.12875,0.14787,0.11987,520146.83236201,V2
utkusd,2019-03-04,0.02496,0.02496,0.02496,0.02496,5657.0,H0
trxusd,2019-03-04,0.023201,0.023201,0.023201,0.023201,1100.0,H0
waxeth,2019-03-04,3.1933E-4,3.1933E-4,3.1933E-4,3.1933E-4,1602.56410256,H0
wpreth,2019-03-04,8.319E-5,8.319E-5,8.319E-5,8.319E-5,3069.0,H0
yywbtc,2019-03-04,4.66E-6,4.73E-6,4.73E-6,4.66E-6,8407.6,H0
babbtc,2019-03-04,0.033145999999999995,0.033145999999999995,0.033145999999999995,0.033145999999999995,20.0,H0
essusd,2019-03-04,0.00125,0.00125,0.00125,0.00125,29940.0,H0
