filename,date,open,close,high,low,volume,PPO_RESULT
leousd,2019-08-14,1.2552,1.2567,1.2567,1.2552,266.45725247,H0
mnabtc,2019-08-14,3.67E-6,3.66E-6,3.67E-6,3.66E-6,1895.0,H0
bsvbtc,2019-08-14,0.013428,0.013441999999999999,0.013441999999999999,0.013428,3.33305,V2
cnneth,2019-08-14,7.4E-7,7.4E-7,7.4E-7,7.4E-7,161112.19191226,H0
scrusd,2019-08-14,0.053,0.053,0.053,0.053,117.91592685,H0
leoeos,2019-08-14,0.31737,0.31738,0.31738,0.31737,741.44593341,K1
impusd,2019-08-14,0.005576,0.005576,0.005576,0.005576,16010.0,K1
omnbtc,2019-08-14,2.144E-4,2.144E-4,2.144E-4,2.144E-4,8.815,V2
veteth,2019-08-14,2.478E-5,2.473E-5,2.478E-5,2.473E-5,6480.0605,H0
zilusd,2019-08-14,0.009743799999999999,0.009734,0.009743799999999999,0.009734,1446.05754597,V2
wlousd,2019-08-14,0.025253,0.025253,0.025253,0.025253,2000.0,H0
gnousd,2019-08-14,16.81,16.58,16.81,16.58,5.225,H0
kncusd,2019-08-14,0.28,0.1605,0.28,0.1605,39.0,H0
btgusd,2019-08-14,13.868,13.882,13.993,13.868,539.27056037,H0
mkrbtc,2019-08-14,0.045159,0.045159,0.045159,0.045159,0.08540933,V2
geneth,2019-08-14,3.337E-4,3.3203E-4,3.337E-4,3.3203E-4,2283.32511154,H0
leoeth,2019-08-14,0.006679999999999999,0.006679999999999999,0.006679999999999999,0.006679999999999999,100.0,H0
yyweth,2019-08-14,6.924E-5,6.924E-5,6.924E-5,6.924E-5,1834.169602,V2
boxusd,2019-08-14,0.017018000000000002,0.017,0.017018000000000002,0.017,2942.2038,H0
fsneth,2019-08-14,0.004435,0.004435,0.004435,0.004435,48.47,H0
boxeth,2019-08-14,8.272E-5,8.272E-5,8.272E-5,8.272E-5,1576.0,V2
ctxusd,2019-08-14,0.1359,0.1015,0.1359,0.1015,40.19,H0
dadusd,2019-08-14,0.053632000000000006,0.053078,0.053632000000000006,0.053078,543.94982866,H0
kanust,2019-08-14,0.003815,0.003815,0.003815,0.003815,4220.0,H0
qtmbtc,2019-08-14,2.3366E-4,2.3366E-4,2.3366E-4,2.3366E-4,303.59540971,H0
elfusd,2019-08-14,0.081011,0.080929,0.081011,0.080929,8909.45623722,H0
dshusd,2019-08-14,96.012,96.69200000000001,96.69200000000001,95.90100000000001,86.18784529,H0
poyusd,2019-08-14,0.04909,0.04968,0.04968,0.04909,1287.0,K1
xvggbp,2019-08-14,0.0037009,0.0037009,0.0037009,0.0037009,546.0,K1
zrxusd,2019-08-14,0.16205999999999998,0.16207,0.16207,0.16205999999999998,895.5299969499998,H0
euseth,2019-08-14,0.0053591,0.0053591,0.0053591,0.0053591,10.87555746,V2
miteth,2019-08-14,1.925E-4,9.417E-5,1.925E-4,9.417E-5,250.4,H0
neoeur,2019-08-14,8.4614,8.4614,8.4614,8.4614,4.4565503,H0
xvgeth,2019-08-14,2.354E-5,2.354E-5,2.354E-5,2.354E-5,546.056133,H0
agibtc,2019-08-14,3.13E-6,3.13E-6,3.13E-6,3.13E-6,1436.868,H0
neogbp,2019-08-14,7.775,7.775,7.775,7.775,0.21218547,H0
rteeth,2019-08-14,1.028E-5,1.028E-5,1.028E-5,1.028E-5,5641.0,H0
seeusd,2019-08-14,4.9041E-4,4.8991E-4,4.9041E-4,4.8991E-4,40702.60901118,H0
antbtc,2019-08-14,7.158E-5,7.158E-5,7.158E-5,7.158E-5,34.85308773,H0
lymbtc,2019-08-14,5.826E-7,5.826E-7,5.826E-7,5.826E-7,16830.0,H0
agieth,2019-08-14,1.6105E-4,1.6053E-4,1.6105E-4,1.6053E-4,422.48963475,H0
eosusd,2019-08-14,3.6742,3.6769,3.677,3.6742,220.324356,V2
edobtc,2019-08-14,4.518E-5,4.5299999999999997E-5,4.541E-5,4.518E-5,677.7586798,H0
reqeth,2019-08-14,6.084E-5,6.084E-5,6.084E-5,6.084E-5,3650.0,K1
tsdusd,2019-08-14,1.0076,1.0079,1.0079,1.0076,243.80577271,H0
xcheth,2019-08-14,0.0051918,0.0051918,0.0051918,0.0051918,66.36909455,H0
atmeth,2019-08-14,1.902E-6,1.796E-6,1.902E-6,1.796E-6,109600.0,H0
swmeth,2019-08-14,2.663E-4,2.668E-4,2.668E-4,2.663E-4,427.3,H0
etpusd,2019-08-14,0.83431,0.8343,0.83431,0.8343,237.85883088,H0
rteusd,2019-08-14,0.001475,0.001475,0.001475,0.001475,6813.0,H0
sngusd,2019-08-14,0.0074642,0.007409999999999999,0.0074716999999999995,0.007409999999999999,2704.8,H0
xmrbtc,2019-08-14,0.0078447,0.0078453,0.0078453,0.0078447,9.24,K1
ncabtc,2019-08-14,1.047E-7,1.047E-7,1.047E-7,1.047E-7,68780.0,H0
niousd,2019-08-14,0.0058,0.0058,0.0058,0.0058,5000.0,K1
etcusd,2019-08-14,5.6083,5.6083,5.6083,5.6083,60.0,V2
ioteth,2019-08-14,0.001245,0.001245,0.001245,0.001245,179.56389238,H0
manusd,2019-08-14,0.07307,0.07058,0.07307,0.07058,569.6,H0
mkreth,2019-08-14,2.4188,2.4188,2.4188,2.4188,0.1,H0
zcnusd,2019-08-14,0.05352,0.05352,0.05352,0.05352,1260.0,H0
ltcusd,2019-08-14,75.984,76.05199999999999,76.168,75.984,11.41164,H0
poybtc,2019-08-14,4.02E-6,4.02E-6,4.02E-6,4.02E-6,1489.131,H0
tnbeth,2019-08-14,1.663E-5,1.663E-5,1.663E-5,1.663E-5,1388.0,V2
odeusd,2019-08-14,0.18229,0.18229,0.18229,0.18229,607.98775844,H0
utneth,2019-08-14,1.3500000000000001E-5,1.3500000000000001E-5,1.3500000000000001E-5,1.3500000000000001E-5,11387.59455278,H0
daibtc,2019-08-14,1.0047E-4,1.0047E-4,1.0047E-4,1.0047E-4,15.58136215,V2
mitbtc,2019-08-14,3.675E-6,1.98E-6,3.675E-6,1.98E-6,691.5,H0
paseth,2019-08-14,2.226E-5,2.226E-5,2.226E-5,2.226E-5,1175.0,H0
spkbtc,2019-08-14,6.805E-7,6.805E-7,6.805E-7,6.805E-7,15320.0,H0
funeth,2019-08-14,1.209E-5,1.209E-5,1.209E-5,1.209E-5,2520.71196968,H0
mgoeth,2019-08-14,1.644E-4,1.506E-4,1.644E-4,1.506E-4,748.6,H0
poabtc,2019-08-14,1.4E-6,1.4E-6,1.4E-6,1.4E-6,6129.90872789,K1
senbtc,2019-08-14,4.038E-8,4.038E-8,4.038E-8,4.038E-8,336900.0,H0
trxjpy,2019-08-14,1.91480468,1.91480468,1.91480468,1.91480468,3196.28232532,V2
atousd,2019-08-14,2.95,2.95,2.95,2.95,5.76E-6,H0
vldusd,2019-08-14,0.002008,0.001368,0.002008,0.001368,6467.0,H0
wloxlm,2019-08-14,0.36454000000000003,0.36454000000000003,0.36454000000000003,0.36454000000000003,4741.893770000001,H0
avtusd,2019-08-14,0.13014,0.13,0.13014,0.13,100.0,V2
dtausd,2019-08-14,7.04E-4,7.04E-4,7.04E-4,7.04E-4,29970.0,V2
wprbtc,2019-08-14,6.0E-7,6.0E-7,6.0E-7,6.0E-7,8883.71771742,H0
algbtc,2019-08-14,7.2E-5,7.2E-5,7.2E-5,7.2E-5,400.78229835,H0
eoseur,2019-08-14,3.2946,3.2946,3.2946,3.2946,308.89306362,H0
maneth,2019-08-14,5.694E-4,5.764E-4,5.764E-4,5.694E-4,545.2,H0
mnaeth,2019-08-14,1.9917E-4,1.9917E-4,1.9917E-4,1.9917E-4,21068.97413635,H0
qtmusd,2019-08-14,2.3417,2.3417,2.3417,2.3417,4.28801839,H0
rlceth,2019-08-14,0.0011822,0.0011822,0.0011822,0.0011822,59.17,H0
xlmeth,2019-08-14,3.6929E-4,3.6930000000000003E-4,3.6930000000000003E-4,3.6929E-4,76.0,H0
bbnusd,2019-08-14,5.3E-4,5.3E-4,5.3E-4,5.3E-4,15535.942694799998,H0
cnnusd,2019-08-14,1.4119E-4,1.4E-4,1.4119E-4,1.4E-4,423997.58755543,H0
etcbtc,2019-08-14,5.5237E-4,5.5237E-4,5.5237E-4,5.5237E-4,5.0,H0
wtceth,2019-08-14,0.006914,0.00692,0.00692,0.006914,62.52,V2
wtcusd,2019-08-14,1.4002,1.4,1.4002,1.4,10.088166099999999,K1
xlmjpy,2019-08-14,7.43549974,7.43549974,7.43549974,7.43549974,39.97942587,H0
babust,2019-08-14,309.21,309.21,309.21,309.21,0.84615632,H0
mgousd,2019-08-14,0.030351,0.031346,0.033,0.029053,104448.85512622,V2
utkusd,2019-08-14,0.024000999999999998,0.024,0.024000999999999998,0.024,2500.0,H0
trxusd,2019-08-14,0.017677000000000002,0.0176,0.017686,0.0176,23872.20580902,H0
waxeth,2019-08-14,3.1156E-4,3.0722E-4,3.1156E-4,3.0722E-4,1943.96350642,H0
wpreth,2019-08-14,3.454E-5,3.564E-5,3.564E-5,3.454E-5,5244.0,H0
yywbtc,2019-08-14,1.28E-6,1.28E-6,1.28E-6,1.28E-6,7466.7740625,H0
babbtc,2019-08-14,0.03106,0.031076,0.031076,0.03106,70.0,V2
essusd,2019-08-14,0.0010339000000000001,0.00103,0.0010339000000000001,0.00103,80963.69424499999,H0
