filename,date,open,close,high,low,volume,PPO_RESULT
ampbtc,2019-09-03,4.3E-5,4.3E-5,4.3E-5,4.3E-5,11.64891642,H0
trxeth,2019-09-03,8.868E-5,8.868E-5,8.868E-5,8.868E-5,8354.66856278,K1
gntbtc,2019-09-03,5.64E-6,5.68E-6,5.68E-6,5.62E-6,52040.65065699,H0
requsd,2019-09-03,0.01003,0.01003,0.01003,0.01003,936.2,K1
ufrusd,2019-09-03,0.03405,0.03405,0.03405,0.03405,20290.0,V2
leousd,2019-09-03,1.1285,1.1285,1.1285,1.125,129.97945447,H0
mnabtc,2019-09-03,2.97E-6,2.97E-6,2.97E-6,2.97E-6,798.4,H0
bsvbtc,2019-09-03,0.012704,0.012704,0.012704,0.012704,4.97,H0
cnneth,2019-09-03,7.318E-7,7.318E-7,7.318E-7,7.318E-7,181900.0,V2
scrusd,2019-09-03,0.050697000000000006,0.050697000000000006,0.050697000000000006,0.050697000000000006,124.61909978,H0
leoeos,2019-09-03,0.3505,0.3505,0.3505,0.3505,433.7,V2
impusd,2019-09-03,0.004688,0.004688,0.004688,0.004688,22810.0,H0
omnbtc,2019-09-03,1.573E-4,1.521E-4,1.573E-4,1.521E-4,75.68,H0
veteth,2019-09-03,2.391E-5,2.391E-5,2.391E-5,2.391E-5,12323.4502,H0
zilusd,2019-09-03,0.0078912,0.0078912,0.0078912,0.0078912,1000.0,H0
paxust,2019-09-03,0.99811,0.99811,0.99811,0.99811,147.35636764,H0
wlousd,2019-09-03,0.021412,0.021412,0.021412,0.021412,5000.0,H0
gnousd,2019-09-03,13.56,13.56,13.56,13.56,0.9722,H0
kncusd,2019-09-03,0.1669,0.1656,0.1669,0.1656,63.15,K1
btgusd,2019-09-03,11.014000000000001,11.054,11.054,11.014000000000001,223.0,H0
mkrbtc,2019-09-03,0.046088,0.046088,0.046088,0.046088,0.06422646,H0
geneth,2019-09-03,3.5099999999999997E-4,3.5099999999999997E-4,3.5099999999999997E-4,3.5099999999999997E-4,89.69,V2
leoeth,2019-09-03,0.006279,0.00628,0.00628,0.006279,1045.71705638,V2
yyweth,2019-09-03,6.7E-5,6.7E-5,6.7E-5,6.7E-5,3010.23479832,H0
boxusd,2019-09-03,0.007976,0.008048999999999999,0.008048999999999999,0.007976,9356.457168,H0
fsneth,2019-09-03,0.0045123,0.0045123,0.0045123,0.0045123,4.001,H0
boxeth,2019-09-03,3.028E-5,3.028E-5,3.028E-5,3.028E-5,5402.0,H0
ctxusd,2019-09-03,0.1564,0.0817,0.1564,0.0817,197.9,H0
dadusd,2019-09-03,0.059736000000000004,0.059736000000000004,0.059736000000000004,0.059736000000000004,838.63629122,H0
kanust,2019-09-03,0.002993,0.002993,0.002993,0.002993,2340.0,K1
qtmbtc,2019-09-03,2.0314E-4,2.0314E-4,2.0314E-4,2.0314E-4,14.11036,H0
elfusd,2019-09-03,0.079846,0.079846,0.079846,0.079846,5169.886322,H0
dshusd,2019-09-03,83.236,83.236,83.236,83.236,10.0,K1
fttusd,2019-09-03,1.1795,1.2015,1.2015,1.1666,1567.06963674,H0
poyusd,2019-09-03,0.034602,0.034602,0.034602,0.034602,473.19010499999996,H0
xvggbp,2019-09-03,0.0039339,0.0039339,0.0039339,0.0039339,682.0,K1
zrxusd,2019-09-03,0.17139000000000001,0.17139000000000001,0.17139000000000001,0.17139000000000001,206.0,H0
euseth,2019-09-03,0.00611,0.00611,0.00611,0.00611,9.056,V2
miteth,2019-09-03,1.145E-4,1.145E-4,1.145E-4,1.145E-4,203.17568799999998,K1
neoeur,2019-09-03,8.5265,8.5265,8.5265,8.5265,5.5329999999999995,H0
xvgeth,2019-09-03,2.599E-5,2.599E-5,2.599E-5,2.599E-5,1161.0,H0
agibtc,2019-09-03,2.11E-6,2.11E-6,2.11E-6,2.11E-6,131.774021,H0
neogbp,2019-09-03,7.5756716,7.5756716,7.5756716,7.5756716,22.811398999999998,H0
rteeth,2019-09-03,1.09E-5,1.09E-5,1.09E-5,1.09E-5,1493.0,H0
seeusd,2019-09-03,5.204E-4,5.197E-4,5.204E-4,5.197E-4,16770.0,V2
antbtc,2019-09-03,5.104E-5,5.05E-5,5.104E-5,5.05E-5,95.16503686,K1
lymbtc,2019-09-03,6.0E-7,6.0E-7,6.0E-7,6.0E-7,4884.31029565,H0
agieth,2019-09-03,1.6684E-4,1.6684E-4,1.6684E-4,1.6684E-4,114.0,H0
eosusd,2019-09-03,3.3585,3.3622,3.3622,3.3585,285.58673697,H0
edobtc,2019-09-03,2.963E-5,2.964E-5,2.964E-5,2.963E-5,1500.0,K1
reqeth,2019-09-03,6.436E-5,6.436E-5,6.436E-5,6.436E-5,3195.0,H0
tsdusd,2019-09-03,1.0831,1.0831,1.0831,1.083,279.701547,K1
xcheth,2019-09-03,0.0055871,0.0056151000000000005,0.0056151000000000005,0.0055871,15.05740973,V2
atmeth,2019-09-03,1.584E-6,1.561E-6,1.584E-6,1.561E-6,106400.0,H0
swmeth,2019-09-03,2.647E-4,2.647E-4,2.647E-4,2.647E-4,673.2,H0
etpusd,2019-09-03,0.72758,0.7257399999999999,0.72758,0.7257399999999999,450.0,H0
udcust,2019-09-03,0.9992,0.9992,0.9998,0.9992,7209.928011100002,H0
sngusd,2019-09-03,0.0072323000000000005,0.0068997,0.0072323000000000005,0.0068997,14433.23347691,K1
xmrbtc,2019-09-03,0.0070442,0.0070411,0.0070442,0.0070411,13.94,V2
ncabtc,2019-09-03,1.129E-7,1.129E-7,1.129E-7,1.129E-7,44430.0,H0
niousd,2019-09-03,0.003129,0.003129,0.003129,0.003129,7736.0,H0
etcusd,2019-09-03,6.8184,6.8174,6.8184,6.8174,55.6972931,H0
ioteth,2019-09-03,0.0013894,0.0013898,0.0013898,0.0013894,572.50008157,H0
manusd,2019-09-03,0.08445,0.08445,0.08445,0.08445,46.83,H0
mkreth,2019-09-03,2.7153,2.7207,2.7207,2.7153,0.22352423,H0
zcnusd,2019-09-03,0.04419,0.0441,0.04419,0.0441,756.8,H0
ltcusd,2019-09-03,69.335,69.32,69.335,69.22800000000001,276.62202733,H0
poybtc,2019-09-03,3.35E-6,3.36E-6,3.36E-6,3.35E-6,107.97023809,H0
tnbeth,2019-09-03,1.638E-5,1.638E-5,1.638E-5,1.638E-5,1941.0,H0
odeusd,2019-09-03,0.14568,0.14568,0.14568,0.14568,92.0,H0
utneth,2019-09-03,1.5E-5,1.498E-5,1.5E-5,1.498E-5,5611.0,H0
daibtc,2019-09-03,9.528E-5,9.528E-5,9.528E-5,9.528E-5,56.6801,H0
mitbtc,2019-09-03,1.92E-6,1.91E-6,1.92E-6,1.91E-6,297.0,H0
paseth,2019-09-03,0.02256,0.02256,0.02256,0.02256,863.2,H0
spkbtc,2019-09-03,5.9E-7,5.9E-7,5.9E-7,5.9E-7,20000.0,H0
funeth,2019-09-03,1.466E-5,1.466E-5,1.466E-5,1.466E-5,94486.40210054,H0
mgoeth,2019-09-03,1.023E-4,1.023E-4,1.023E-4,1.023E-4,741.6,H0
poabtc,2019-09-03,1.28E-6,1.271E-6,1.28E-6,1.271E-6,6032.0,H0
senbtc,2019-09-03,5.093E-8,5.093E-8,5.093E-8,5.093E-8,31890.0,H0
trxjpy,2019-09-03,1.69859688,1.69859688,1.69859688,1.69859688,5.87E-6,H0
atousd,2019-09-03,2.167,2.167,2.167,2.167,4.43682347,H0
vldusd,2019-09-03,0.001316,0.001318,0.001318,0.001316,19800.0,K1
wloxlm,2019-09-03,0.33863000000000004,0.33802,0.33863000000000004,0.33802,1808.83308,H0
avtusd,2019-09-03,0.1256,0.1256,0.1256,0.1256,408.94,H0
dtausd,2019-09-03,6.18E-4,6.18E-4,6.18E-4,6.18E-4,61520.0,H0
wprbtc,2019-09-03,5.744E-7,5.744E-7,5.744E-7,5.744E-7,4106.0,H0
algbtc,2019-09-03,3.468E-5,3.468E-5,3.468E-5,3.468E-5,16.19603347,H0
eoseur,2019-09-03,3.0626,3.0626,3.0626,3.0626,13.43852697,H0
maneth,2019-09-03,3.891E-4,3.891E-4,3.891E-4,3.891E-4,723.2,H0
mnaeth,2019-09-03,1.7831E-4,1.7853E-4,1.7853E-4,1.7831E-4,1553.68581406,H0
qtmusd,2019-09-03,2.1531,2.1531,2.1531,2.1531,14.16716628,H0
rlceth,2019-09-03,0.001146,0.001146,0.001146,0.001146,22.16,H0
xlmeth,2019-09-03,3.4708E-4,3.4708E-4,3.4708E-4,3.4708E-4,79.0335501,H0
bbnusd,2019-09-03,3.794E-4,3.794E-4,3.794E-4,3.794E-4,10060.0,H0
cnnusd,2019-09-03,1.284E-4,1.284E-4,1.284E-4,1.284E-4,128600.0,H0
etcbtc,2019-09-03,6.439E-4,6.439E-4,6.439E-4,6.439E-4,8.22,H0
wtceth,2019-09-03,0.006519,0.006519,0.006519,0.006519,10.53,H0
wtcusd,2019-09-03,1.2002,1.2,1.2002,1.2,23.84247877,H0
xlmjpy,2019-09-03,6.66750005,6.66750005,6.66750005,6.66750005,182.68083423,H0
babust,2019-09-03,303.49,303.49,303.49,303.49,1.20762845,K1
mgousd,2019-09-03,0.021141,0.022513,0.023922,0.021141,112470.91310187,H0
utkusd,2019-09-03,0.02197,0.02199,0.02199,0.02197,4649.0,H0
trxusd,2019-09-03,0.016,0.016,0.016,0.016,804.699,H0
waxeth,2019-09-03,2.113E-4,2.113E-4,2.113E-4,2.113E-4,738.9,H0
wpreth,2019-09-03,2.94E-5,2.94E-5,2.94E-5,2.94E-5,672.2,H0
yywbtc,2019-09-03,1.19E-6,1.19E-6,1.19E-6,1.19E-6,975.75161634,H0
babbtc,2019-09-03,0.028232,0.028232,0.028232,0.028232,3.26449596,H0
essusd,2019-09-03,0.001123,0.001123,0.001123,0.001123,6529.0,V2
