filename,date,open,close,high,low,volume,PPO_RESULT
manusd,2019-04-06,0.1488,0.1488,0.1488,0.1488,258.5,H0
mkreth,2019-04-06,4.63,4.63,4.63,4.63,0.17115999999999998,H0
zcnusd,2019-04-06,0.10300000000000001,0.10300000000000001,0.10300000000000001,0.10300000000000001,344.72706668,K1
ltcusd,2019-04-06,93.0,92.94,93.0,92.81,277.74361449,H0
poybtc,2019-04-06,2.523E-5,2.523E-5,2.523E-5,2.523E-5,1326.32350001,H0
tnbeth,2019-04-06,3.206E-5,3.206E-5,3.206E-5,3.206E-5,8724.0,H0
odeusd,2019-04-06,0.18275999999999998,0.18275999999999998,0.18275999999999998,0.18275999999999998,107.26636025,H0
utneth,2019-04-06,2.24E-5,2.24E-5,2.24E-5,2.24E-5,21275.865625,V2
daibtc,2019-04-06,1.9037E-4,1.9576E-4,1.9576E-4,1.9037E-4,139.99999499999998,K1
mitbtc,2019-04-06,9.83E-6,9.83E-6,9.83E-6,9.83E-6,1393.41218371,H0
paseth,2019-04-06,3.142E-5,3.142E-5,3.142E-5,3.142E-5,5380.0,H0
spkbtc,2019-04-06,2.579E-6,2.579E-6,2.579E-6,2.579E-6,1369.0,H0
funeth,2019-04-06,3.463E-5,3.463E-5,3.463E-5,3.463E-5,1.118E-5,H0
mgoeth,2019-04-06,5.7E-4,5.7E-4,5.7E-4,5.7E-4,2500.0,H0
poabtc,2019-04-06,8.02E-6,8.02E-6,8.02E-6,8.02E-6,598.0,V2
senbtc,2019-04-06,4.6E-7,4.6E-7,4.6E-7,4.6E-7,12222.0,H0
trxjpy,2019-04-06,3.0389194,3.0389194,3.0389194,3.0389194,182921.27410178,H0
vldusd,2019-04-06,0.003254,0.003254,0.003254,0.003254,7139.0,K1
wloxlm,2019-04-06,0.24226,0.24226,0.24226,0.24226,2160.7310655700007,H0
avtusd,2019-04-06,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.22399999999999998,300.0,H0
dtausd,2019-04-06,0.0016,0.0016,0.0016,0.0016,39669.33751941,V2
wprbtc,2019-04-06,3.297E-6,3.297E-6,3.297E-6,3.297E-6,1310.0,K1
eoseur,2019-04-06,4.7831,4.7831,4.7831,4.7831,358.72846844,H0
maneth,2019-04-06,8.432E-4,8.409E-4,8.432E-4,8.409E-4,1637.0,H0
mnaeth,2019-04-06,3.6571E-4,3.658E-4,3.658E-4,3.6571E-4,10000.0,K1
qtmusd,2019-04-06,3.3178,3.3179,3.3179,3.3178,186.80460683,H0
rlceth,2019-04-06,0.002953,0.00297,0.00297,0.002953,393.1,H0
xlmeth,2019-04-06,7.5344E-4,7.5344E-4,7.5344E-4,7.5344E-4,0.35917054,H0
bbnusd,2019-04-06,0.0011,0.0011,0.0011,0.0011,54696.35824545,H0
cnnusd,2019-04-06,3.2921E-4,3.2921E-4,3.2921E-4,3.2921E-4,286.4420253,H0
etcbtc,2019-04-06,0.0011855000000000001,0.0011857999999999999,0.0011857999999999999,0.0011855000000000001,200.0,H0
wtceth,2019-04-06,0.01302,0.01302,0.01302,0.01302,25.96,K1
wtcusd,2019-04-06,1.73,1.73,1.73,1.73,41.29,V2
xlmjpy,2019-04-06,14.015000199999998,14.015000199999998,14.015000199999998,14.015000199999998,1206.56059665,H0
mgousd,2019-04-06,0.10589,0.1045,0.10589,0.093755,208094.61312973002,H0
utkusd,2019-04-06,0.03367,0.03367,0.03367,0.03367,198.0,H0
trxusd,2019-04-06,0.0269,0.0269,0.0269,0.0269,6704.0,V2
waxeth,2019-04-06,4.4696E-4,4.4696E-4,4.4696E-4,4.4696E-4,759.90319044,H0
wpreth,2019-04-06,9.456E-5,9.456E-5,9.456E-5,9.456E-5,2728.0,H0
yywbtc,2019-04-06,4.97E-6,4.97E-6,4.97E-6,4.97E-6,399.70064153,K1
babbtc,2019-04-06,0.060633000000000006,0.060633000000000006,0.060633000000000006,0.060633000000000006,0.4,H0
essusd,2019-04-06,0.001353,0.001353,0.001353,0.001353,12320.0,H0
