filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2019-09-15,3.3E-6,3.3E-6,3.3E-6,3.3E-6,150.0,K1
bsvbtc,2019-09-15,0.011556,0.011556,0.011556,0.011556,2.0768,H0
cnneth,2019-09-15,6.216E-7,6.205E-7,6.216E-7,6.205E-7,657100.0,H0
scrusd,2019-09-15,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,134.13508369,H0
leoeos,2019-09-15,0.2778,0.2778,0.2778,0.2778,794.3,H0
impusd,2019-09-15,0.005242,0.005036,0.005242,0.005036,2113.0,K1
omnbtc,2019-09-15,1.588E-4,1.911E-4,1.911E-4,1.588E-4,24.77,H0
veteth,2019-09-15,1.98E-5,1.98E-5,1.98E-5,1.98E-5,21145.70781406,V2
zilusd,2019-09-15,0.010324,0.010324,0.010324,0.010324,970.74774639,K1
paxust,2019-09-15,0.9986,0.9985,0.9986,0.9985,1000.0,H0
wlousd,2019-09-15,0.019214,0.019214,0.019214,0.019214,611.95116682,H0
gnousd,2019-09-15,14.85,14.85,14.85,14.85,4.148,K1
kncusd,2019-09-15,0.225,0.225,0.225,0.225,27.923596999999997,K1
btgusd,2019-09-15,10.182,10.182,10.182,10.182,23.88273727,K1
mkrbtc,2019-09-15,0.04672,0.048132,0.048132,0.04672,9.70571599,H0
geneth,2019-09-15,4.04E-4,4.0E-4,4.04E-4,4.0E-4,77.4774,H0
leoeth,2019-09-15,0.00563,0.00563,0.00563,0.00563,90.0,H0
yyweth,2019-09-15,8.0E-5,7.7E-5,8.0E-5,7.7E-5,3320.5638751999995,H0
boxusd,2019-09-15,0.006206,0.006206,0.006206,0.006206,3179.0,H0
fsneth,2019-09-15,0.003229,0.003229,0.003229,0.003229,79.71,H0
boxeth,2019-09-15,4.465E-5,2.326E-5,4.465E-5,2.326E-5,1190.0,H0
ctxusd,2019-09-15,0.08461,0.08445,0.08461,0.08445,2077.0,H0
kanust,2019-09-15,0.0029230000000000003,0.0029230000000000003,0.0029230000000000003,0.0029230000000000003,2440.0,H0
qtmbtc,2019-09-15,1.9984E-4,1.9984E-4,1.9984E-4,1.9984E-4,20.0,H0
elfusd,2019-09-15,0.07628,0.07629,0.07629,0.07628,1319.0,K1
dshusd,2019-09-15,88.999,88.999,88.999,88.999,0.1,H0
fttusd,2019-09-15,1.2472,1.2472,1.2472,1.2472,474.0,K1
poyusd,2019-09-15,0.03978,0.03978,0.03978,0.03978,269.3,H0
xvggbp,2019-09-15,0.003747,0.003747,0.003747,0.003747,2601.0,H0
zrxusd,2019-09-15,0.16534000000000001,0.16535,0.16535,0.16534000000000001,500.0,V2
euseth,2019-09-15,0.0057957,0.0057957,0.0057957,0.0057957,2.0,H0
miteth,2019-09-15,1.002E-4,9.641E-5,1.002E-4,9.641E-5,2318.0,H0
neoeur,2019-09-15,8.1902,8.1902,8.1902,8.1902,19.66582574,H0
xvgeth,2019-09-15,2.314E-5,2.321E-5,2.321E-5,2.282E-5,33704.61872348,V2
agibtc,2019-09-15,2.46E-6,2.46E-6,2.46E-6,2.46E-6,167.77642276,K1
neogbp,2019-09-15,7.27881294,7.27529916,7.27881294,7.27529916,66.445566,H0
rteeth,2019-09-15,8.31E-6,8.31E-6,8.31E-6,8.31E-6,4552.0,H0
seeusd,2019-09-15,4.233E-4,4.233E-4,4.233E-4,4.233E-4,7880.0,H0
antbtc,2019-09-15,8.349E-5,8.349E-5,8.349E-5,8.349E-5,13.80341634,H0
lymbtc,2019-09-15,1.04E-6,1.04E-6,1.04E-6,1.04E-6,4260.48912884,K1
agieth,2019-09-15,1.3211E-4,1.3211E-4,1.3211E-4,1.3211E-4,3026.0,H0
eosusd,2019-09-15,4.0875,4.0849,4.0875,4.0823,110.42066034,H0
edobtc,2019-09-15,2.866E-5,2.897E-5,2.897E-5,2.824E-5,2413.98630211,H0
reqeth,2019-09-15,6.119E-5,6.13E-5,6.13E-5,6.119E-5,6095.04078303,H0
tsdusd,2019-09-15,1.0033,1.0033,1.0033,1.0033,4.0,V2
xcheth,2019-09-15,0.005465,0.005442,0.005465,0.005442,9.55,H0
atmeth,2019-09-15,1.217E-6,1.209E-6,1.217E-6,1.209E-6,50250.0,V2
swmeth,2019-09-15,3.273E-4,3.273E-4,3.273E-4,3.273E-4,265.6,H0
etpusd,2019-09-15,0.71202,0.71201,0.71202,0.71201,10.12713243,H0
udcust,2019-09-15,0.9988,0.9988,0.9988,0.9988,9000.0,H0
sngusd,2019-09-15,0.0069718,0.0069718,0.0069718,0.0069718,1088.49986896,H0
xmrbtc,2019-09-15,0.007326000000000001,0.007326000000000001,0.007326000000000001,0.007326000000000001,0.446,H0
ncabtc,2019-09-15,1.01E-7,1.01E-7,1.01E-7,1.01E-7,7640.0,V2
niousd,2019-09-15,0.002539,0.002539,0.002539,0.002539,8360.0,V2
etcusd,2019-09-15,6.2897,6.29,6.2901,6.2882,10432.81024606,H0
ioteth,2019-09-15,0.0013218,0.0013218,0.0013218,0.0013218,201.60739294,H0
manusd,2019-09-15,0.07626,0.07626,0.07626,0.07626,1057.0,H0
mkreth,2019-09-15,2.5043,2.5043,2.5043,2.5043,0.6235856200000001,H0
zcnusd,2019-09-15,0.04061,0.04061,0.04061,0.04061,743.4,H0
ltcusd,2019-09-15,70.324,70.324,70.324,70.324,0.63112855,H0
poybtc,2019-09-15,3.111E-6,3.111E-6,3.111E-6,3.111E-6,485.2,H0
tnbeth,2019-09-15,1.838E-5,1.838E-5,1.838E-5,1.838E-5,2349.0,H0
odeusd,2019-09-15,0.10805999999999999,0.10805999999999999,0.10805999999999999,0.10805999999999999,1107.2153529999998,H0
utneth,2019-09-15,9.86E-6,9.86E-6,9.86E-6,9.86E-6,9980.0,V2
daibtc,2019-09-15,9.834E-5,9.834E-5,9.834E-5,9.834E-5,152.48308311,V2
mitbtc,2019-09-15,2.141E-6,2.141E-6,2.141E-6,2.141E-6,545.9,H0
paseth,2019-09-15,0.005559,0.005559,0.005559,0.005559,19640.0,H0
spkbtc,2019-09-15,7.0E-7,7.0E-7,7.0E-7,7.0E-7,616.69186407,V2
funeth,2019-09-15,1.577E-5,1.577E-5,1.577E-5,1.577E-5,136330.0,H0
mgoeth,2019-09-15,1.0126E-4,1.0126E-4,1.0126E-4,1.0126E-4,185.17288928,H0
poabtc,2019-09-15,1.379E-6,1.379E-6,1.379E-6,1.379E-6,363.1,H0
senbtc,2019-09-15,6.681E-8,6.681E-8,6.681E-8,6.681E-8,57000.0,H0
trxjpy,2019-09-15,1.695,1.695,1.695,1.695,3080.0,H0
atousd,2019-09-15,3.4112,3.4112,3.4112,3.4112,99.8,H0
vldusd,2019-09-15,0.00139,0.001344,0.00139,0.001344,12170.0,V2
wloxlm,2019-09-15,0.33,0.34,0.34,0.33,2000.0,K1
avtusd,2019-09-15,0.11010999999999999,0.11010999999999999,0.11010999999999999,0.11010999999999999,113.62716192,V2
dtausd,2019-09-15,5.7297E-4,5.7297E-4,5.7297E-4,5.7297E-4,5000.0,H0
wprbtc,2019-09-15,7.134E-7,7.134E-7,7.134E-7,7.134E-7,55650.0,V2
algbtc,2019-09-15,3.19E-5,3.19E-5,3.19E-5,3.19E-5,2059.69795,H0
eoseur,2019-09-15,3.6836,3.6836,3.6836,3.6836,11.0095028,H0
maneth,2019-09-15,2.98E-4,2.98E-4,2.98E-4,2.98E-4,943.1,H0
mnaeth,2019-09-15,1.6858E-4,1.6858E-4,1.6858E-4,1.6858E-4,798.4,H0
qtmusd,2019-09-15,2.0735,2.074,2.074,2.0735,19.67963831,H0
rlceth,2019-09-15,0.0011513,0.0011513,0.0011513,0.0011513,83.74,V2
xlmeth,2019-09-15,3.1093E-4,3.1093E-4,3.1093E-4,3.1093E-4,290.37357843,H0
bbnusd,2019-09-15,3.4003E-4,3.3E-4,3.4003E-4,3.3E-4,150000.0,H0
cnnusd,2019-09-15,1.188E-4,1.183E-4,1.188E-4,1.183E-4,681800.0,V2
etcbtc,2019-09-15,6.053E-4,6.053E-4,6.053E-4,6.053E-4,30.0,H0
wtceth,2019-09-15,0.005731,0.005731,0.005731,0.005731,9.825,H0
wtcusd,2019-09-15,1.026,1.026,1.026,1.026,4.429,H0
xlmjpy,2019-09-15,6.381,6.381,6.381,6.381,274.3,K1
babust,2019-09-15,302.47,302.47,302.47,302.47,5.77808989,H0
mgousd,2019-09-15,0.022009,0.02207,0.022294,0.019521,135736.07523204,H0
utkusd,2019-09-15,0.02281,0.02281,0.02281,0.02281,1077.0,H0
trxusd,2019-09-15,0.015563999999999998,0.015563999999999998,0.015563999999999998,0.015563999999999998,476.29900000000004,H0
waxeth,2019-09-15,2.06E-4,2.06E-4,2.06E-4,2.06E-4,107.4,H0
wpreth,2019-09-15,3.134E-5,3.134E-5,3.134E-5,3.134E-5,9347.60349904,H0
yywbtc,2019-09-15,1.62E-6,1.63E-6,1.63E-6,1.62E-6,830.61,H0
babbtc,2019-09-15,0.029460000000000004,0.029460000000000004,0.029460000000000004,0.029460000000000004,0.02,H0
essusd,2019-09-15,6.98E-4,6.98E-4,6.98E-4,6.98E-4,9484.622998,H0
