filename,date,open,close,high,low,volume,PPO_RESULT
cnneth,2019-08-23,7.41E-7,7.41E-7,7.41E-7,7.41E-7,91650.0,V2
scrusd,2019-08-23,0.047863,0.047863,0.047863,0.047863,59.99896217,H0
leoeos,2019-08-23,0.3323,0.3317,0.3323,0.3317,1060.0,K1
impusd,2019-08-23,0.005,0.005,0.005,0.005,754.6,V2
omnbtc,2019-08-23,1.884E-4,1.817E-4,1.941E-4,1.761E-4,189.2,H0
veteth,2019-08-23,2.372E-5,2.372E-5,2.372E-5,2.372E-5,8526.2837,K1
zilusd,2019-08-23,0.0074213000000000005,0.0074213000000000005,0.0074213000000000005,0.0074213000000000005,925.474309,K1
wlousd,2019-08-23,0.022563999999999997,0.022565,0.022565,0.022563999999999997,5000.0,H0
gnousd,2019-08-23,12.89,12.89,12.89,12.89,2.014,H0
kncusd,2019-08-23,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,150.0,H0
btgusd,2019-08-23,14.135,14.136,14.136,14.135,12.547539,H0
mkrbtc,2019-08-23,0.04913,0.04913,0.04913,0.04913,0.2281716,H0
geneth,2019-08-23,2.1714E-4,2.2149E-4,2.2149E-4,2.1714E-4,13931.612944,K1
leoeth,2019-08-23,0.0062216,0.0062216,0.0062216,0.0062216,150.0,V2
yyweth,2019-08-23,7.217E-5,7.217E-5,7.217E-5,7.217E-5,1292.0,H0
boxusd,2019-08-23,0.0135,0.01351,0.01352,0.01349,3524.0,K1
fsneth,2019-08-23,0.003961,0.003943,0.003961,0.003943,126.3,H0
boxeth,2019-08-23,1.039E-4,1.039E-4,1.039E-4,1.039E-4,1137.0,H0
ctxusd,2019-08-23,0.1526,0.1526,0.1526,0.1526,19.66,H0
dadusd,2019-08-23,0.05599,0.05599,0.05599,0.05599,125.7,H0
kanust,2019-08-23,0.003512,0.003512,0.003512,0.003512,910.0,K1
qtmbtc,2019-08-23,2.5036E-4,2.5036E-4,2.5036E-4,2.5036E-4,7.9987,H0
elfusd,2019-08-23,0.08149,0.08149,0.08149,0.08149,140.6,H0
dshusd,2019-08-23,93.631,93.631,93.631,93.631,0.48061005,H0
fttusd,2019-08-23,1.2399,1.2986,1.3291,1.2399,12174.95876227,H0
poyusd,2019-08-23,0.03861,0.03861,0.03861,0.03861,1011.0,H0
xvggbp,2019-08-23,0.0042239,0.0042239,0.0042239,0.0042239,682.0,H0
zrxusd,2019-08-23,0.18552000000000002,0.18542999999999998,0.18552000000000002,0.18542999999999998,1125.72000014,H0
euseth,2019-08-23,0.005991,0.005991,0.005991,0.005991,370.1,K1
miteth,2019-08-23,1.2746E-4,1.2746E-4,1.2746E-4,1.2746E-4,685.74757865,H0
neoeur,2019-08-23,8.8049,8.8049,8.8049,8.8049,4.54297592,H0
xvgeth,2019-08-23,2.654E-5,2.656E-5,2.656E-5,2.654E-5,12540.0,H0
agibtc,2019-08-23,3.14E-6,3.13E-6,3.14E-6,3.13E-6,122.90969899,K1
neogbp,2019-08-23,8.0778639,8.0778639,8.0778639,8.0778639,0.83965486,V2
rteeth,2019-08-23,1.394E-5,1.366E-5,1.394E-5,1.366E-5,4734.03,H0
seeusd,2019-08-23,5.2858E-4,5.2858E-4,5.2858E-4,5.2858E-4,6442.0,H0
antbtc,2019-08-23,6.817E-5,6.850000000000001E-5,6.850000000000001E-5,6.817E-5,8.199851970000001,H0
lymbtc,2019-08-23,4.9E-7,4.9E-7,4.9E-7,4.9E-7,54838.0,K1
agieth,2019-08-23,1.809E-4,1.809E-4,1.809E-4,1.809E-4,973.8,H0
eosusd,2019-08-23,3.6832,3.6832,3.6832,3.6832,46.773999999999994,K1
edobtc,2019-08-23,4.097E-5,4.098E-5,4.098E-5,4.097E-5,200.27135967,H0
reqeth,2019-08-23,5.811E-5,5.804E-5,5.811E-5,5.804E-5,7517.0,H0
tsdusd,2019-08-23,1.002,1.002,1.002,1.002,250.0,K1
xcheth,2019-08-23,0.005305300000000001,0.005305300000000001,0.005305300000000001,0.005305300000000001,10.58825584,H0
atmeth,2019-08-23,1.767E-6,1.73E-6,1.767E-6,1.73E-6,141800.0,H0
swmeth,2019-08-23,2.668E-4,2.735E-4,2.735E-4,2.668E-4,9131.0,K1
etpusd,2019-08-23,0.8693,0.8693,0.8693,0.8693,11.26994278,K1
rteusd,2019-08-23,0.003033,0.003033,0.003033,0.003033,11570.0,H0
sngusd,2019-08-23,0.008478,0.008478,0.008478,0.008478,2307.0,H0
xmrbtc,2019-08-23,0.0079022,0.0079022,0.0079022,0.0079022,1.18402176,H0
ncabtc,2019-08-23,1.2E-7,1.2E-7,1.2E-7,1.2E-7,46817.92073858,H0
niousd,2019-08-23,0.003272,0.003272,0.003272,0.003272,1314.0,H0
etcusd,2019-08-23,7.1461,7.1461,7.1461,7.1461,28.008595,H0
ioteth,2019-08-23,0.0013429,0.0013365,0.0013429,0.0013365,52626.01626519,V2
manusd,2019-08-23,0.09974,0.09947,0.09974,0.09947,117.8,H0
mkreth,2019-08-23,2.6196,2.6196,2.6196,2.6196,0.05156459,H0
zcnusd,2019-08-23,0.07035,0.07034,0.07035,0.07034,206.8,V2
ltcusd,2019-08-23,75.589,75.59,75.59,75.589,18.8661972,V2
poybtc,2019-08-23,4.1E-6,4.1E-6,4.1E-6,4.1E-6,1530.20616547,H0
tnbeth,2019-08-23,1.509E-5,1.509E-5,1.509E-5,1.509E-5,1362.0,H0
odeusd,2019-08-23,0.1642,0.1642,0.1642,0.1642,99.8,H0
utneth,2019-08-23,1.947E-5,2.016E-5,2.016E-5,1.947E-5,38480.0,H0
daibtc,2019-08-23,9.647E-5,9.647E-5,9.647E-5,9.647E-5,500.0,H0
mitbtc,2019-08-23,2.16E-6,2.16E-6,2.16E-6,2.16E-6,3058.0,H0
paseth,2019-08-23,1.993E-5,2.083E-5,2.083E-5,1.993E-5,6198.0,H0
spkbtc,2019-08-23,7.207E-7,7.207E-7,7.207E-7,7.207E-7,18350.0,V2
funeth,2019-08-23,1.332E-5,1.332E-5,1.332E-5,1.332E-5,84741.0,H0
mgoeth,2019-08-23,1.099E-4,1.099E-4,1.099E-4,1.099E-4,185.6,K1
poabtc,2019-08-23,1.797E-6,1.797E-6,1.797E-6,1.797E-6,4038.0,H0
senbtc,2019-08-23,4.0E-8,4.0E-8,4.0E-8,4.0E-8,6881.0,H0
trxjpy,2019-08-23,1.9213203,1.9213203,1.9213203,1.9213203,11856.73608431,H0
atousd,2019-08-23,2.6885,2.6885,2.6885,2.6885,2.1158,H0
vldusd,2019-08-23,0.001333,0.001409,0.001409,0.001333,463252.61948145,H0
wloxlm,2019-08-23,0.323,0.3244,0.3244,0.323,7275.0,H0
avtusd,2019-08-23,0.1302,0.1301,0.1303,0.1301,79.13,H0
dtausd,2019-08-23,7.882000000000001E-4,7.89E-4,7.89E-4,7.8817E-4,17714.3612062,V2
wprbtc,2019-08-23,5.792E-7,5.792E-7,5.792E-7,5.792E-7,1391.0,H0
algbtc,2019-08-23,5.550000000000001E-5,5.550000000000001E-5,5.550000000000001E-5,5.550000000000001E-5,684.14787,H0
eoseur,2019-08-23,3.2847,3.2847,3.2847,3.2847,12.18762798,H0
maneth,2019-08-23,5.441E-4,5.441E-4,5.441E-4,5.441E-4,232.0,H0
mnaeth,2019-08-23,1.7824E-4,1.7824E-4,1.7824E-4,1.7824E-4,599.82296027,H0
qtmusd,2019-08-23,2.6192,2.6192,2.6192,2.6192,12.20604,H0
rlceth,2019-08-23,0.0011287,0.0011287,0.0011287,0.0011287,108.61675006,H0
xlmeth,2019-08-23,3.552E-4,3.551E-4,3.552E-4,3.551E-4,5485.0,V2
bbnusd,2019-08-23,3.806E-4,3.751E-4,3.806E-4,3.751E-4,45820.0,H0
cnnusd,2019-08-23,1.6183E-4,1.62E-4,1.62E-4,1.6183E-4,30380.493931,V2
etcbtc,2019-08-23,6.8621E-4,6.8621E-4,6.8621E-4,6.8621E-4,10.0,H0
wtceth,2019-08-23,0.007565,0.007565,0.007565,0.007565,20.49,H0
wtcusd,2019-08-23,1.507,1.507,1.507,1.507,15.5,H0
xlmjpy,2019-08-23,7.346999799999999,7.346999799999999,7.346999799999999,7.346999799999999,44.0,V2
babust,2019-08-23,315.77,315.77,315.77,315.77,2.02219836,H0
mgousd,2019-08-23,0.025602,0.024875,0.026883,0.023901,64693.55725975,H0
utkusd,2019-08-23,0.02149,0.02127,0.02149,0.02127,2908.0,H0
trxusd,2019-08-23,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,11044.14103668,H0
waxeth,2019-08-23,2.724E-4,2.723E-4,2.724E-4,2.723E-4,160.9,V2
wpreth,2019-08-23,3.086E-5,3.086E-5,3.086E-5,3.086E-5,1688.0,H0
yywbtc,2019-08-23,1.32E-6,1.32E-6,1.32E-6,1.32E-6,409.22395482,H0
babbtc,2019-08-23,0.030383999999999998,0.030383999999999998,0.030383999999999998,0.030383999999999998,0.05,H0
essusd,2019-08-23,0.00103,0.00103,0.00103,0.00103,7259.0,V2
