filename,date,open,close,high,low,volume,PPO_RESULT
dadbtc,2018-06-01,5.133E-5,2.6000000000000002E-5,5.133E-5,2.6000000000000002E-5,599.4,H0
gntusd,2018-06-01,0.61354,0.61354,0.61354,0.61354,51.15684603,H0
repeth,2018-06-01,0.06847400000000001,0.068476,0.068476,0.06847400000000001,4.50694514,H0
waxbtc,2018-06-01,2.521E-5,2.521E-5,2.521E-5,2.521E-5,1192.18231307,V2
xlmgbp,2018-06-01,0.21573499,0.21573499,0.21573499,0.21573499,1847.9824800000001,H0
lrcbtc,2018-06-01,6.609E-5,6.609E-5,6.609E-5,6.609E-5,718.32353092,H0
qshbtc,2018-06-01,6.670000000000001E-5,6.670000000000001E-5,6.670000000000001E-5,6.670000000000001E-5,2552.55255255,K1
antusd,2018-06-01,3.2248,3.2248,3.2248,3.2248,4.0,V2
avteth,2018-06-01,0.0018503,0.0018503,0.0018503,0.0018503,130.71014047,H0
edoeth,2018-06-01,0.0025768,0.0025548000000000003,0.0025768,0.0025528,1338.46201158,H0
elfbtc,2018-06-01,1.422E-4,1.4232E-4,1.4232E-4,1.422E-4,60.17,K1
odeeth,2018-06-01,2.5195E-4,2.5195E-4,2.5195E-4,2.5195E-4,3710.0,H0
zrxbtc,2018-06-01,1.6718E-4,1.6718E-4,1.6718E-4,1.6718E-4,29.94,V2
rcnusd,2018-06-01,0.09176000000000001,0.09176000000000001,0.09176000000000001,0.09176000000000001,997.0,H0
aidusd,2018-06-01,0.16759000000000002,0.1693,0.1693,0.16759000000000002,11333.02018523,H0
qtmeth,2018-06-01,0.024731,0.024728,0.024731,0.024728,88.17299999999999,H0
iotbtc,2018-06-01,2.5548E-4,2.5548E-4,2.5548E-4,2.5548E-4,829.0,H0
utkbtc,2018-06-01,1.63E-5,1.63E-5,1.63E-5,1.63E-5,1922.58479907,H0
xvgjpy,2018-06-01,4.23199995,4.23199995,4.23199995,4.23199995,1282.30632332,V2
datusd,2018-06-01,0.084,0.084,0.084,0.084,5000.0,H0
bcibtc,2018-06-01,4.4E-4,4.4E-4,4.4E-4,4.4E-4,49.19,H0
bftusd,2018-06-01,0.21498,0.2126,0.21498,0.21245,6626.29,H0
dateth,2018-06-01,1.4401E-4,1.44E-4,1.4401E-4,1.44E-4,890.91682154,V2
dshbtc,2018-06-01,0.04192,0.04192,0.04192,0.04192,1.0,H0
etpeth,2018-06-01,0.0015291999999999999,0.0015300000000000001,0.0015300000000000001,0.0015291999999999999,184.87155155,V2
xrpusd,2018-06-01,0.6213,0.62143,0.62149,0.6213,48997.11482778,V2
poausd,2018-06-01,0.3703,0.3703,0.3703,0.3703,174.4504,H0
elfeth,2018-06-01,0.0018469,0.0018472000000000002,0.0018472000000000002,0.0018469,67.67,H0
mtnusd,2018-06-01,0.12571,0.12578,0.12578,0.12571,1120.0,H0
btcjpy,2018-06-01,824177.693949,824177.693949,824177.693949,824177.693949,0.0288,H0
saneth,2018-06-01,0.002216,0.002216,0.002216,0.002216,10.0,H0
xvgusd,2018-06-01,0.038698,0.038698,0.038698,0.038698,23250.0,V2
lrcusd,2018-06-01,0.5116,0.5116,0.5116,0.5116,44.0,H0
sanusd,2018-06-01,1.2741,1.27,1.2741,1.27,1000.0,V2
aidbtc,2018-06-01,2.176E-5,2.176E-5,2.176E-5,2.176E-5,8136.98425615,H0
spkusd,2018-06-01,0.13545,0.13545,0.13545,0.13545,1200.0,H0
rdneth,2018-06-01,0.0024005,0.0024005,0.0024005,0.0024005,60.71452515,H0
omgeth,2018-06-01,0.01865,0.01865,0.01865,0.01865,2.0,H0
sntusd,2018-06-01,0.10032999999999999,0.10032999999999999,0.10032999999999999,0.10032999999999999,5097.873639,H0
aioeth,2018-06-01,0.0036902000000000003,0.0036902000000000003,0.0036902000000000003,0.0036902000000000003,25.0,H0
anteth,2018-06-01,0.0052,0.0052,0.0052,0.0052,26.59885204,V2
agiusd,2018-06-01,0.15929000000000001,0.1595,0.1595,0.15929000000000001,304.1903009400001,H0
avtbtc,2018-06-01,1.467E-4,1.467E-4,1.467E-4,1.467E-4,200.0,H0
waxusd,2018-06-01,0.18700999999999998,0.18672,0.18700999999999998,0.18672,3046.0578142,H0
sngbtc,2018-06-01,8.5E-6,8.48E-6,8.5E-6,8.48E-6,1408.0,H0
xmrusd,2018-06-01,157.51,157.51,157.51,157.51,2.42604387,H0
daieth,2018-06-01,0.0017233,0.0017234000000000001,0.0017234000000000001,0.0017233,33.03465561,H0
ioseth,2018-06-01,7.738E-5,7.743E-5,7.756E-5,7.738E-5,36257.70039507,V2
iosbtc,2018-06-01,5.91E-6,5.91E-6,5.91E-6,5.91E-6,4467.0,H0
stjusd,2018-06-01,0.7905,0.7905,0.7905,0.7905,193.41379719999998,H0
odebtc,2018-06-01,2.259E-5,2.259E-5,2.259E-5,2.259E-5,130.0,H0
utketh,2018-06-01,1.83E-4,1.83E-4,1.83E-4,1.83E-4,724.0860529,H0
lrceth,2018-06-01,9.5E-4,8.2364E-4,9.5E-4,8.2364E-4,103.09404526,K1
ethusd,2018-06-01,579.23,579.24,579.24,579.23,3.14672701,H0
aideth,2018-06-01,2.8821E-4,2.8681E-4,2.8821E-4,2.8681E-4,12218.0,H0
aiousd,2018-06-01,2.0301,2.0301,2.0301,2.0301,30.04305871,H0
eoseth,2018-06-01,0.0211,0.0211,0.0211,0.0211,10.0,H0
bftbtc,2018-06-01,2.84E-5,2.831E-5,2.84E-5,2.831E-5,4702.65,H0
ioteur,2018-06-01,1.64668888,1.64814613,1.64814613,1.64668888,20.0,H0
knceth,2018-06-01,0.0025213,0.0025213,0.0025213,0.0025213,123.116,H0
veeeth,2018-06-01,5.972E-5,5.992E-5,5.992E-5,5.972E-5,6000.0,H0
kncbtc,2018-06-01,1.9482E-4,1.9482E-4,1.9482E-4,1.9482E-4,51.91075571,H0
repusd,2018-06-01,39.423,39.507,39.507,39.423,3.96969444,H0
iotgbp,2018-06-01,1.44442778,1.4427043,1.44442778,1.4427043,53.95918760000001,H0
neousd,2018-06-01,55.622,55.622,55.622,55.622,4.06550551,K1
qshusd,2018-06-01,0.50195,0.50195,0.50195,0.50195,186.66058,K1
eosjpy,2018-06-01,1348.50000045,1348.50000045,1348.50000045,1348.50000045,474.86199324,H0
xlmbtc,2018-06-01,3.849E-5,3.849E-5,3.849E-5,3.849E-5,294.243,H0
dadeth,2018-06-01,3.7799999999999997E-4,3.7799999999999997E-4,3.7799999999999997E-4,3.7799999999999997E-4,100.0,H0
rdnbtc,2018-06-01,1.7864E-4,1.7864E-4,1.7864E-4,1.7864E-4,14.97,H0
iosusd,2018-06-01,0.044722000000000005,0.044443,0.044722000000000005,0.044443,7999.968000000001,H0
aiobtc,2018-06-01,2.624E-4,2.624E-4,2.624E-4,2.624E-4,21.93,H0
poaeth,2018-06-01,6.1385E-4,6.1385E-4,6.1385E-4,6.1385E-4,174.8,H0
bciusd,2018-06-01,3.3962,3.3962,3.3962,3.3962,25.0,H0
btcgbp,2018-06-01,5638.8,5638.8,5638.8,5638.8,0.008447,H0
dthusd,2018-06-01,0.063831,0.063831,0.063831,0.063831,292.96113721,H0
bfteth,2018-06-01,3.6875E-4,3.6875E-4,3.6875E-4,3.6875E-4,372.0982,H0
xlmeur,2018-06-01,0.24678903,0.24678903,0.24678903,0.24678903,907.66066,V2
funbtc,2018-06-01,4.59E-6,4.59E-6,4.59E-6,4.59E-6,6617.0999999999985,V2
spketh,2018-06-01,2.236E-4,2.236E-4,2.236E-4,2.236E-4,500.0,K1
stjbtc,2018-06-01,1.147E-4,1.147E-4,1.147E-4,1.147E-4,50.0,V2
eosgbp,2018-06-01,9.216882,9.216882,9.216882,9.216882,570.712,H0
mtnbtc,2018-06-01,1.675E-5,1.675E-5,1.675E-5,1.675E-5,3267.393,H0
zecusd,2018-06-01,239.57,239.57,239.57,239.57,2.211503,H0
datbtc,2018-06-01,1.105E-5,1.105E-5,1.105E-5,1.105E-5,1090.0,V2
rlcbtc,2018-06-01,2.1456E-4,2.1456E-4,2.1456E-4,2.1456E-4,32.967,H0
zrxeth,2018-06-01,0.0021723000000000003,0.0021723000000000003,0.0021723000000000003,0.0021723000000000003,2.1487E-4,V2
lymusd,2018-06-01,0.12300000000000001,0.12300000000000001,0.12300000000000001,0.12300000000000001,554.41051571,H0
repbtc,2018-06-01,0.0052871,0.0052871,0.0052871,0.0052871,6.93,V2
tnbbtc,2018-06-01,4.9000000000000005E-6,4.9000000000000005E-6,4.9000000000000005E-6,4.9000000000000005E-6,1464.0,H0
mkrusd,2018-06-01,754.83,754.83,754.83,754.83,0.1,H0
reqbtc,2018-06-01,1.88E-5,1.868E-5,1.88E-5,1.868E-5,5313.06245068,H0
xlmusd,2018-06-01,0.28879,0.28879,0.28879,0.28879,313.49654195,H0
daiusd,2018-06-01,0.9990000000000001,0.9989899999999999,0.9990000000000001,0.9989899999999999,33.08171186,K1
lymeth,2018-06-01,2.15E-4,2.2E-4,2.2E-4,2.15E-4,30000.0,H0
omgbtc,2018-06-01,0.0014423,0.0014423,0.0014423,0.0014423,0.57260498,V2
rrtbtc,2018-06-01,1.428E-5,1.428E-5,1.428E-5,1.428E-5,2415.93291614,H0
edousd,2018-06-01,1.5254,1.5254,1.5254,1.5254,10.0,K1
gnteth,2018-06-01,0.0010574000000000002,0.0010577,0.0010577,0.0010574000000000002,1000.0,H0
neoeth,2018-06-01,0.096148,0.096148,0.096148,0.096148,26.02913449,K1
rcneth,2018-06-01,1.6076E-4,1.6076E-4,1.6076E-4,1.6076E-4,39.118,H0
mnausd,2018-06-01,0.10132999999999999,0.10134,0.10134,0.10132999999999999,5892.0,H0
omgusd,2018-06-01,10.804,10.804,10.804,10.804,9.255,V2
btgbtc,2018-06-01,0.0058018,0.0058018,0.0058018,0.0058018,4.31465265,V2
mtneth,2018-06-01,2.1799E-4,2.18E-4,2.18E-4,2.1799E-4,1867.73421143,H0
dtheth,2018-06-01,1.013E-4,9.9E-5,1.013E-4,9.9E-5,18519.507979799997,K1
eosbtc,2018-06-01,0.0016254000000000002,0.0016255,0.0016255,0.0016235,1136.65015431,H0
rdnusd,2018-06-01,1.4069999999999998,1.4069,1.4069999999999998,1.4069,61.05574867,H0
zecbtc,2018-06-01,0.03173,0.031724,0.03173,0.031724,11.73196483,H0
batbtc,2018-06-01,3.822E-5,3.822E-5,3.822E-5,3.822E-5,204.51338235,H0
etpbtc,2018-06-01,1.182E-4,1.171E-4,1.182E-4,1.171E-4,1509.90900189,H0
iotjpy,2018-06-01,210.47168856,210.47168856,210.47168856,210.47168856,26.03488306,H0
bateth,2018-06-01,4.9761E-4,4.992E-4,4.992E-4,4.9761E-4,333.06303763,H0
ethgbp,2018-06-01,434.0477016,434.0477016,434.0477016,434.0477016,0.10099999999999999,H0
iotusd,2018-06-01,1.9209,1.919,1.9238,1.9162,13813.3268,H0
ltcbtc,2018-06-01,0.015981,0.015975,0.015981,0.015975,6.995786669999998,H0
snteth,2018-06-01,1.7203E-4,1.7203E-4,1.7203E-4,1.7203E-4,985.9433,H0
trxeth,2018-06-01,1.0077E-4,1.0077E-4,1.0077E-4,1.0077E-4,7836.52710485,H0
gntbtc,2018-06-01,8.319E-5,8.319E-5,8.319E-5,8.319E-5,658.0,H0
requsd,2018-06-01,0.14055,0.14055,0.14055,0.14055,518.96,H0
mnabtc,2018-06-01,1.381E-5,1.381E-5,1.382E-5,1.381E-5,40107.415,H0
kncusd,2018-06-01,1.4745,1.4745,1.4745,1.4745,21.27955942,H0
btgusd,2018-06-01,43.797,43.797,43.797,43.797,10.02,H0
mkrbtc,2018-06-01,0.09965,0.09965,0.09965,0.09965,0.96631977,K1
yyweth,2018-06-01,1.7335E-4,1.7335E-4,1.7335E-4,1.7335E-4,2622.0,H0
dadusd,2018-06-01,0.2119,0.2089,0.2119,0.2089,867.15062341,H0
qtmbtc,2018-06-01,0.0019081,0.0019044,0.0019081,0.0019044,115.416,K1
elfusd,2018-06-01,1.0701,1.0701,1.0701,1.0701,130.3793,K1
dshusd,2018-06-01,315.58,315.58,315.58,315.53,3.10786962,H0
xvggbp,2018-06-01,0.02888077,0.02880576,0.02888077,0.02880576,2245.84519,V2
zrxusd,2018-06-01,1.26,1.26,1.26,1.26,190.47618,H0
miteth,2018-06-01,0.0010035999999999999,0.0010035999999999999,0.0010035999999999999,0.0010035999999999999,40.0,H0
neoeur,2018-06-01,48.02999732,48.02999732,48.02999732,48.02999732,10.297336999999999,K1
xvgeth,2018-06-01,6.617E-5,6.617E-5,6.617E-5,6.617E-5,14679.0,H0
agibtc,2018-06-01,2.1E-5,2.1E-5,2.1E-5,2.1E-5,92.609,H0
neogbp,2018-06-01,42.04696608,41.98626954,42.04696608,41.98626954,5.216516,K1
antbtc,2018-06-01,3.9941E-4,3.9941E-4,3.9941E-4,3.9941E-4,1.493,H0
lymbtc,2018-06-01,1.9699999999999998E-5,1.9699999999999998E-5,1.9699999999999998E-5,1.9699999999999998E-5,130.0,H0
agieth,2018-06-01,2.72E-4,2.72E-4,2.72E-4,2.72E-4,225.2857,H0
eosusd,2018-06-01,12.241,12.206,12.244000000000002,12.206,962.10346153,H0
edobtc,2018-06-01,2.0069999999999997E-4,2.0069999999999997E-4,2.0069999999999997E-4,2.0069999999999997E-4,34.98446371,H0
reqeth,2018-06-01,2.5059999999999997E-4,2.109E-4,2.5059999999999997E-4,2.109E-4,3045.12933095,V2
etpusd,2018-06-01,0.8892,0.8892,0.8892,0.8892,80.11421414,H0
sngusd,2018-06-01,0.063,0.063,0.063,0.063,16963.0,H0
xmrbtc,2018-06-01,0.020954,0.020954,0.020954,0.020954,0.62211794,H0
etcusd,2018-06-01,15.485,15.485,15.485,15.485,5.1725,H0
ioteth,2018-06-01,0.0033183999999999996,0.0033183,0.0033183999999999996,0.0033183,222.98773018,H0
mkreth,2018-06-01,1.3563,1.3623,1.3623,1.3563,2.0,H0
ltcusd,2018-06-01,120.41,120.4,120.41,120.4,1.46436492,H0
tnbeth,2018-06-01,6.366E-5,6.366E-5,6.366E-5,6.366E-5,730.9019999999999,H0
odeusd,2018-06-01,0.1494,0.1483,0.1494,0.1483,3702.58,H0
daibtc,2018-06-01,1.338E-4,1.338E-4,1.338E-4,1.338E-4,13.90327638,H0
mitbtc,2018-06-01,8.212E-5,8.212E-5,8.212E-5,8.212E-5,29.0,H0
spkbtc,2018-06-01,1.786E-5,1.717E-5,1.786E-5,1.717E-5,233.81599999999997,H0
funeth,2018-06-01,6.048E-5,6.048E-5,6.048E-5,6.048E-5,338.0,V2
poabtc,2018-06-01,5.032E-5,5.032E-5,5.032E-5,5.032E-5,496.006,H0
avtusd,2018-06-01,1.1027,1.1027,1.1027,1.1027,30.0,H0
eoseur,2018-06-01,10.389000000000001,10.389000000000001,10.389000000000001,10.389000000000001,39.95521502,H0
mnaeth,2018-06-01,1.7885E-4,1.7885E-4,1.7885E-4,1.7885E-4,1634.10456137,H0
qtmusd,2018-06-01,14.388,14.388,14.388,14.388,4.09499999,K1
rlceth,2018-06-01,0.0028309999999999997,0.0028309999999999997,0.0028309999999999997,0.0028309999999999997,42.04,H0
xlmeth,2018-06-01,4.962E-4,4.962E-4,4.962E-4,4.962E-4,294.27214464,H0
etcbtc,2018-06-01,0.0020580999999999998,0.0020579,0.0020580999999999998,0.0020579,16.06349568,H0
xlmjpy,2018-06-01,30.89014952,30.80910176,30.89014952,30.80910176,7049.696709999999,V2
utkusd,2018-06-01,0.1242,0.12478,0.12478,0.1242,1078.7390810999998,H0
trxusd,2018-06-01,0.05823099999999999,0.05823,0.05823099999999999,0.05823,6969.600670780002,H0
waxeth,2018-06-01,3.2817E-4,3.2816E-4,3.2817E-4,3.2816E-4,1509.3368865,V2
yywbtc,2018-06-01,1.322E-5,1.309E-5,1.322E-5,1.309E-5,11827.717434999999,H0
