filename,date,open,close,high,low,volume,PPO_RESULT
swmeth,2019-06-26,3.4263E-4,3.4263E-4,3.4263E-4,3.4263E-4,29.656101334000002,H0
etpusd,2019-06-26,2.1390000000000002,2.145,2.145,2.1382,33015.43880637,H0
sngusd,2019-06-26,0.014301,0.014301,0.014301,0.014301,994.60154618,K1
xmrbtc,2019-06-26,0.008048999999999999,0.0080184,0.008048999999999999,0.0080184,0.23947004,H0
ncabtc,2019-06-26,2.5E-7,2.5E-7,2.5E-7,2.5E-7,18073.11764706,V2
niousd,2019-06-26,0.0068111000000000005,0.0068111000000000005,0.0068111000000000005,0.0068111000000000005,1657.69836729,V2
etcusd,2019-06-26,8.9166,8.9151,8.9166,8.9151,189.887,K1
ioteth,2019-06-26,0.0013119000000000002,0.0013119000000000002,0.0013119000000000002,0.0013119000000000002,7.29342526,H0
manusd,2019-06-26,0.10500999999999999,0.105,0.10500999999999999,0.105,93.906,H0
mkreth,2019-06-26,2.1649,2.1404,2.1649,2.1404,0.43556486,H0
zcnusd,2019-06-26,0.086299,0.086299,0.086299,0.086299,44.52139845,H0
ltcusd,2019-06-26,130.12,130.01,130.18,130.0,36.20396156,K1
poybtc,2019-06-26,6.6E-6,6.6E-6,6.6E-6,6.6E-6,434.15448569,K1
tnbeth,2019-06-26,1.839E-5,1.839E-5,1.839E-5,1.839E-5,1603.0,K1
odeusd,2019-06-26,0.30036999999999997,0.30036999999999997,0.30036999999999997,0.30036999999999997,379.38123563,H0
daibtc,2019-06-26,6.624E-5,6.624E-5,6.624E-5,6.624E-5,258.71669035,K1
mitbtc,2019-06-26,3.72E-6,3.58E-6,3.72E-6,3.58E-6,8120.77559152,V2
paseth,2019-06-26,2.8000000000000003E-5,2.8000000000000003E-5,2.8000000000000003E-5,2.8000000000000003E-5,2020.0,H0
spkbtc,2019-06-26,1.01E-6,1.02E-6,1.02E-6,1.01E-6,42620.94565124,K1
funeth,2019-06-26,1.655E-5,1.655E-5,1.655E-5,1.655E-5,6255.13362575,H0
mgoeth,2019-06-26,2.1261E-4,2.1261E-4,2.1261E-4,2.1261E-4,290.20894578,H0
poabtc,2019-06-26,2.88E-6,2.88E-6,2.88E-6,2.88E-6,207.79,H0
trxjpy,2019-06-26,3.8580038999999995,3.79330044,3.8580038999999995,3.79330044,122149.3284152,V2
atousd,2019-06-26,6.3477,6.3477,6.3477,6.3477,32.38,H0
vldusd,2019-06-26,0.0019201,0.0019199999999999998,0.0019201,0.0019199999999999998,7241.73184562,H0
wloxlm,2019-06-26,0.305,0.305,0.305,0.305,91.48194889,H0
avtusd,2019-06-26,0.17501,0.175,0.17501,0.175,128.74982465,H0
dtausd,2019-06-26,0.0013289,0.0013289,0.0013289,0.0013289,14985.0,H0
wprbtc,2019-06-26,1.0E-6,1.0E-6,1.0E-6,1.0E-6,16146.69515,H0
algbtc,2019-06-26,1.2130000000000001E-4,1.2130000000000001E-4,1.2130000000000001E-4,1.2130000000000001E-4,158.98251192,H0
eoseur,2019-06-26,5.8817,5.88770924,5.88770924,5.8817,76.39597268,H0
mnaeth,2019-06-26,1.6068E-4,1.6083E-4,1.6083E-4,1.6068E-4,4918.0,V2
qtmusd,2019-06-26,5.1819,5.2325,5.2904,5.1819,4433.93304486,H0
rlceth,2019-06-26,0.0012298,0.0012298,0.0012298,0.0012298,67.98882059,H0
xlmeth,2019-06-26,3.5968E-4,3.5968E-4,3.5968E-4,3.5968E-4,34.0,H0
bbnusd,2019-06-26,4.2110000000000004E-4,4.2110000000000004E-4,4.2110000000000004E-4,4.2110000000000004E-4,11088.778,H0
cnnusd,2019-06-26,1.9001E-4,1.8999999999999998E-4,1.9001E-4,1.8999999999999998E-4,477521.73303565,V2
etcbtc,2019-06-26,6.9443E-4,6.9443E-4,6.9443E-4,6.9443E-4,10.32,H0
wtcusd,2019-06-26,1.8119999999999998,1.8119999999999998,1.8119999999999998,1.8119999999999998,131.48,H0
xlmjpy,2019-06-26,12.88799982,12.88799982,12.88799982,12.88799982,34.0,H0
babust,2019-06-26,470.78,470.78,470.78,470.78,0.10530306,V2
mgousd,2019-06-26,0.070001,0.07,0.070001,0.07,2008.24,H0
utkusd,2019-06-26,0.050641000000000005,0.050641000000000005,0.050641000000000005,0.050641000000000005,112.96280259999999,H0
trxusd,2019-06-26,0.036176,0.036153,0.036565,0.036153,24477.72077855,H0
waxeth,2019-06-26,2.5021E-4,2.5021E-4,2.5021E-4,2.5021E-4,98.81878773,K1
yywbtc,2019-06-26,2.32E-6,2.32E-6,2.32E-6,2.32E-6,807.29999999,H0
babbtc,2019-06-26,0.037201,0.037208,0.037208,0.037201,0.8286652999999999,H0
essusd,2019-06-26,0.0022454999999999997,0.0022688,0.0022688,0.0022454999999999997,5589.0,H0
zilbtc,2019-06-26,1.5E-6,1.5E-6,1.5E-6,1.5E-6,593.69441016,H0
