filename,date,open,close,high,low,volume,PPO_RESULT
orsusd,2018-07-31,0.052997,0.052997,0.052997,0.052997,4248.2999949000005,H0
batbtc,2018-07-31,3.591E-5,3.591E-5,3.591E-5,3.591E-5,400.0,V2
zcnbtc,2018-07-31,4.001E-5,4.001E-5,4.001E-5,4.001E-5,133.09985817,V2
etpbtc,2018-07-31,2.7321E-4,2.7321E-4,2.7321E-4,2.7321E-4,235.87294487,H0
iotjpy,2018-07-31,105.9399998,105.9399998,105.9399998,105.9399998,1642.31931831,H0
bateth,2018-07-31,6.415E-4,6.3834E-4,6.415E-4,6.3834E-4,563.429437,V2
ethgbp,2018-07-31,329.66471318,329.66471318,329.66471318,329.66471318,0.15026284,V2
iotusd,2018-07-31,0.9463,0.94789,0.94789,0.9452799999999999,3607.012389,H0
ltcbtc,2018-07-31,0.0102,0.010190000000000001,0.0102,0.010190000000000001,61.49218379,H0
snteth,2018-07-31,1.39E-4,1.39E-4,1.39E-4,1.39E-4,199.6,H0
trxeth,2018-07-31,7.873E-5,7.873E-5,7.873E-5,7.873E-5,5000.0,H0
gntbtc,2018-07-31,3.432E-5,3.432E-5,3.432E-5,3.432E-5,300.0,H0
requsd,2018-07-31,0.057000999999999996,0.057,0.057000999999999996,0.057,414.30755321,K1
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-07-31,1.454E-5,1.454E-5,1.454E-5,1.454E-5,391.66322683,K1
zilusd,2018-07-31,0.066109,0.06611,0.06611,0.066109,1860.14839399,H0
kncusd,2018-07-31,0.79502,0.79502,0.79502,0.79502,150.0,V2
btgusd,2018-07-31,26.316,26.344,26.344,26.316,29.88707094,V2
mkrbtc,2018-07-31,0.079,0.079,0.079,0.079,0.38516595,H0
yyweth,2018-07-31,1.0001E-4,1.0E-4,1.0001E-4,1.0E-4,16307.01222969,H0
fsneth,2018-07-31,0.004953,0.0050593999999999995,0.0050593999999999995,0.004953,8.0,V2
ctxusd,2018-07-31,0.46,0.46,0.46,0.46,98.19342123,H0
dadusd,2018-07-31,0.085368,0.083992,0.085368,0.083992,648.4182326499998,V2
qtmbtc,2018-07-31,8.8978E-4,8.8978E-4,8.8978E-4,8.8978E-4,16.0,H0
elfusd,2018-07-31,0.55771,0.55771,0.55771,0.55771,116.19690521,V2
dshusd,2018-07-31,217.96,217.05,217.96,217.05,17.10665409,H0
poyusd,2018-07-31,0.38023,0.37281,0.38023,0.37281,927.32,V2
xvggbp,2018-07-31,0.01860107,0.01860107,0.01860107,0.01860107,2656.27766956,H0
zrxusd,2018-07-31,1.1029,1.1071,1.1071,1.1029,26.0062,H0
miteth,2018-07-31,0.0014810000000000001,0.0014810000000000001,0.0014810000000000001,0.0014810000000000001,43.18473,K1
neoeur,2018-07-31,25.533,25.533,25.533,25.533,51.928000000000004,H0
xvgeth,2018-07-31,5.713E-5,5.713E-5,5.713E-5,5.713E-5,12949.49965379,K1
agibtc,2018-07-31,1.0E-5,1.0E-5,1.0E-5,1.0E-5,525.7,H0
neogbp,2018-07-31,22.74,22.74,22.74,22.74,0.39977228,H0
seeusd,2018-07-31,0.004610100000000001,0.004529,0.004610100000000001,0.004529,34595.1683368,K1
antbtc,2018-07-31,2.0918E-4,2.0918E-4,2.0918E-4,2.0918E-4,154.67566162,H0
agieth,2018-07-31,1.7112E-4,1.7112E-4,1.7112E-4,1.7112E-4,2500.0,H0
eosusd,2018-07-31,7.3229,7.3279,7.327999999999999,7.3067,7161.603177640001,V2
edobtc,2018-07-31,1.0587E-4,1.0587E-4,1.0587E-4,1.0587E-4,98.41149,H0
reqeth,2018-07-31,1.3156E-4,1.3156E-4,1.3156E-4,1.3156E-4,468.0,V2
atmeth,2018-07-31,6.57E-5,6.57E-5,6.57E-5,6.57E-5,107000.0,H0
etpusd,2018-07-31,2.138,2.138,2.138,2.138,1000.0,H0
sngusd,2018-07-31,0.035999,0.035999,0.035999,0.035999,2000.0,V2
xmrbtc,2018-07-31,0.015783000000000002,0.015783000000000002,0.015783000000000002,0.015783000000000002,3.4,H0
etcusd,2018-07-31,16.182000000000002,16.173,16.182000000000002,16.144000000000002,625.00568968,V2
ioteth,2018-07-31,0.002186,0.0021939,0.0021939,0.002186,615.74688485,H0
mkreth,2018-07-31,1.413,1.4308,1.4308,1.413,0.1293827,V2
zcnusd,2018-07-31,0.30999,0.31,0.31,0.30999,299.7,V2
ltcusd,2018-07-31,78.896,78.77600000000001,78.896,78.765,360.36774433,V2
poybtc,2018-07-31,5.035E-5,5.031E-5,5.035E-5,5.031E-5,3218.19556724,H0
tnbeth,2018-07-31,4.099E-5,4.099E-5,4.099E-5,4.099E-5,2313.7172659000007,K1
odeusd,2018-07-31,0.46399999999999997,0.4634,0.46399999999999997,0.4634,2144.01,H0
daibtc,2018-07-31,1.2854E-4,1.2854E-4,1.2854E-4,1.2854E-4,526.36,H0
mitbtc,2018-07-31,8.499E-5,8.499999999999999E-5,8.499999999999999E-5,8.499E-5,1625.0,K1
spkbtc,2018-07-31,8.26E-6,7.97E-6,8.26E-6,7.97E-6,3708.039093,H0
funeth,2018-07-31,5.467E-5,5.467E-5,5.467E-5,5.467E-5,20000.0,H0
senbtc,2018-07-31,1.5E-6,1.5E-6,1.5E-6,1.5E-6,75000.0,V2
avtusd,2018-07-31,0.8649899999999999,0.8614299999999999,0.8649899999999999,0.8614299999999999,388.58265368,H0
dtausd,2018-07-31,0.004499899999999999,0.0045,0.0045,0.004499899999999999,21000.0,H0
wprbtc,2018-07-31,3.29E-6,3.29E-6,3.29E-6,3.29E-6,1985.0,H0
eoseur,2018-07-31,6.2636403,6.2636403,6.2636403,6.2636403,10.64246595,V2
mnaeth,2018-07-31,2.8604E-4,2.8604E-4,2.8604E-4,2.8604E-4,200.0,K1
qtmusd,2018-07-31,6.8579,6.8579,6.8579,6.8579,16.0,V2
rlceth,2018-07-31,0.0013,0.0013,0.0013,0.0013,112.0,H0
xlmeth,2018-07-31,6.4835E-4,6.4836E-4,6.497000000000001E-4,6.4835E-4,22484.45241424,H0
etcbtc,2018-07-31,0.0020886999999999998,0.00209,0.00209,0.0020886999999999998,79.11654974,H0
xlmjpy,2018-07-31,30.99914956,30.99914956,30.99914956,30.99914956,690.03532599,H0
utkusd,2018-07-31,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,336.4137,H0
trxusd,2018-07-31,0.033801,0.033801,0.033801,0.0338,29593.33300465,H0
waxeth,2018-07-31,2.8719E-4,2.8719E-4,2.8719E-4,2.8719E-4,1130.0,V2
yywbtc,2018-07-31,5.38E-6,5.38E-6,5.38E-6,5.38E-6,998.0,H0
essusd,2018-07-31,0.014078,0.014078,0.014078,0.014078,5353.8743,H0
zilbtc,2018-07-31,8.13E-6,8.03E-6,8.13E-6,8.03E-6,9494.3,H0
